track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(This Ain't) No Thinkin' Thing,https://open.spotify.com/track/44YTMbU3aqvE7q09rjyUb3,Dreamin' Out Loud,https://open.spotify.com/album/1CBlavGzMBYjukEGkRtaFc,Trace Adkins,https://open.spotify.com/artist/79FMDwzZQxHgSkIYBl3ODU,2021-10-22,242266,2021-12-21,"We're celebrating 30 years of Shania Twain's timeless album ""The Woman In Me"" on 90s Country! ",90s Country
26 (Cents Sign),https://open.spotify.com/track/2Qqby4S52keCDukyq5EcBZ,Nothing But Love,https://open.spotify.com/album/5CwUOKNOkuw4hytMNdrV1z,The Wilkinsons,https://open.spotify.com/artist/17VaTNp7RfgYr5JAJKTqAv,2021-10-22,231400,2021-12-21,"We're celebrating 30 years of Shania Twain's timeless album ""The Woman In Me"" on 90s Country! ",90s Country
455 Rocket,https://open.spotify.com/track/7FtuKCaePFfKqGetBYHxS1,Love Travels,https://open.spotify.com/album/0CJHlDOZfCIVARQkcMgQ7m,Kathy Mattea,https://open.spotify.com/artist/7ndzHjxbErIwvwnEUewMWe,2022-07-27,249013,2021-12-21,"We're celebrating 30 years of Shania Twain's timeless album ""The Woman In Me"" on 90s Country! ",90s Country
A Broken Wing,https://open.spotify.com/track/0nqjaaZQtY9fgl1M9qjssn,Evolution,https://open.spotify.com/album/5LT49LTUsSmazrZpBV3OPP,Martina McBride,https://open.spotify.com/artist/3P33qFNGBVXl86yQYWspFj,2022-07-27,215600,2021-12-21,"We're celebrating 30 years of Shania Twain's timeless album ""The Woman In Me"" on 90s Country! ",90s Country
A Little Less Talk And A Lot More Action,https://open.spotify.com/track/7ojVoUWBAUP701iFpdKnFu,Toby Keith 35 Biggest Hits,https://open.spotify.com/album/3UBjWaGRf6ppcvnJd9M9UC,Toby Keith,https://open.spotify.com/artist/2bA6fzP0lMAQ4kz6CF61w8,2022-07-27,169400,2021-12-21,"We're celebrating 30 years of Shania Twain's timeless album ""The Woman In Me"" on 90s Country! ",90s Country
A Little Less Talk And A Lot More Action,https://open.spotify.com/track/267pym8JqsQQdIs7dadMJR,Toby Keith,https://open.spotify.com/album/4aRsryJ8T9RLyudkkGJNbA,Toby Keith,https://open.spotify.com/artist/2bA6fzP0lMAQ4kz6CF61w8,2023-01-20,170546,2021-12-21,"We're celebrating 30 years of Shania Twain's timeless album ""The Woman In Me"" on 90s Country! ",90s Country
A Little Less Talk And A Lot More Action,https://open.spotify.com/track/5pxwZSyZlias88fmxGTaYN,Toby Keith,https://open.spotify.com/album/4iWbxbStpDbMoMJMkILb24,Toby Keith,https://open.spotify.com/artist/2bA6fzP0lMAQ4kz6CF61w8,2021-10-22,170546,2021-12-21,"We're celebrating 30 years of Shania Twain's timeless album ""The Woman In Me"" on 90s Country! ",90s Country
Achy Breaky Heart,https://open.spotify.com/track/2EoIt9vdgFRNW03u5IvFsQ,Some Gave All,https://open.spotify.com/album/2Rh2JyaBjJwPMFR9Dl60nV,Billy Ray Cyrus,https://open.spotify.com/artist/60rpJ9SgigSd16DOAG7GSa,2022-07-27,203373,2021-12-21,"We're celebrating 30 years of Shania Twain's timeless album ""The Woman In Me"" on 90s Country! ",90s Country
Ain't That Lonely Yet,https://open.spotify.com/track/0Kwu1D6HJc8KCLjTGCB22w,This Time,https://open.spotify.com/album/1LjKIkzKmvRTfURcwcTr50,Dwight Yoakam,https://open.spotify.com/artist/2sxmKe3CUrWnx7eoXMhOlW,2021-10-22,200533,2021-12-21,"We're celebrating 30 years of Shania Twain's timeless album ""The Woman In Me"" on 90s Country! ",90s Country
Amazed,https://open.spotify.com/track/6qc34bnVOyqGDPni8H5W0U,Lonely Grill,https://open.spotify.com/album/7ykiOoPC4GLrVYSDVdDGq2,Lonestar,https://open.spotify.com/artist/3qbnxnvUqR14MJ9g8QwZJK,2021-10-22,240866,2021-12-21,"We're celebrating 30 years of Shania Twain's timeless album ""The Woman In Me"" on 90s Country! ",90s Country
