track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!ly (feat. Coez),https://open.spotify.com/track/1E1nbIsPDO1PdtQwsAKKF3,c@ra++ere s?ec!@le,https://open.spotify.com/album/7nDSuDHGJMKFtUTEEVJvUS,"thasup, Coez","https://open.spotify.com/artist/19i93sA0D7yS9dYoVNBqAA, https://open.spotify.com/artist/5dXlc7MnpaTeUIsHLVe3n4",2022-10-13,206494,2022-05-09,canzoni felici emoji del sole eccetera,una playlist felice
1000 Tears,https://open.spotify.com/track/33Nc5TE2bPHa6wtUUFLVSz,1000 Tears,https://open.spotify.com/album/1GeOaXdpEL6mksQ0ELEnCT,Teddy Failure,https://open.spotify.com/artist/6nmR8KccL37IGwr2uMxpR2,2022-05-06,161941,2022-05-09,canzoni felici emoji del sole eccetera,una playlist felice
100sadsongs,https://open.spotify.com/track/0rvcPanRR8rQO8lSIr0S4l,100sadsongs,https://open.spotify.com/album/52D5Elj3MPS11Wa0r50EFM,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2022-05-23,176830,2022-05-09,canzoni felici emoji del sole eccetera,una playlist felice
3 Nights,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"Don't Forget About Me, Demos",https://open.spotify.com/album/1DNx0H5ZX1ax3yyRwtgT4S,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2022-07-26,177666,2022-05-09,canzoni felici emoji del sole eccetera,una playlist felice
50 Special,https://open.spotify.com/track/21Ay8mJRYQuOMZp7qyQXl6,...Squérez?,https://open.spotify.com/album/7sXufweikTP0DcDSBGwpoD,Lùnapop,https://open.spotify.com/artist/4ZbsxiS90Pj1gLeDv3A9mN,2023-10-26,207520,2022-05-09,canzoni felici emoji del sole eccetera,una playlist felice
A Night To Remember,https://open.spotify.com/track/180AbZduI6bYQIzwCHRwu9,A Night To Remember,https://open.spotify.com/album/73wBVA41AulgjGiL3rBwfe,"beabadoobee, Laufey","https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB, https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO",2023-10-26,233388,2022-05-09,canzoni felici emoji del sole eccetera,una playlist felice
A-O-K,https://open.spotify.com/track/4CbrNGvwVjneG8Nk9YQqMR,A-O-K,https://open.spotify.com/album/3A8u7ZzojDwy7GlCJphBQR,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2022-05-06,173640,2022-05-09,canzoni felici emoji del sole eccetera,una playlist felice
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-05-06,168601,2022-05-09,canzoni felici emoji del sole eccetera,una playlist felice
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-06-03,191822,2022-05-09,canzoni felici emoji del sole eccetera,una playlist felice
Adagio,https://open.spotify.com/track/1BOvtLCCUsAaObd94hdaS8,Adagio,https://open.spotify.com/album/3qgAUF0EAfwmsGH6lFrZiO,Σtella,https://open.spotify.com/artist/2tBWWgGv7H5ymPtJrT1rNu,2025-01-22,176026,2022-05-09,canzoni felici emoji del sole eccetera,una playlist felice
