track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Car Going Nowhere,https://open.spotify.com/track/4BHTnUF9Wl5lVSrw9ZLVJb,A Car Going Nowhere,https://open.spotify.com/album/5yR8GbZR66gjAoyt5Voc2O,ESAE,https://open.spotify.com/artist/573hBKu7MUNNUbp0OKhuRr,2022-09-28,227604,2023-01-07,bossa vibes and a romantic daydream,blush (2)
about time,https://open.spotify.com/track/2khJckZKgm10rTK583uKuQ,about time,https://open.spotify.com/album/5vMVHkJ4komTyjWLIax60u,"Sarah Kang, Takahiro Izumikawa","https://open.spotify.com/artist/0MBNzfGHTiPYag4DupDXUj, https://open.spotify.com/artist/4CJAJc3P508XZPuIOi1c8D",2022-09-28,193047,2023-01-07,bossa vibes and a romantic daydream,blush (2)
aime,https://open.spotify.com/track/6fW0lH7uRHh0kDXBHuYLkL,Sleepy Boy,https://open.spotify.com/album/0A7zAV59eGlFNQXFYAOsUo,"Rook1e, Chevy","https://open.spotify.com/artist/5NlA3ayVBDY3uDCCEZ1dID, https://open.spotify.com/artist/4WfJogOUKB3HihGTS6Fsxm",2022-09-28,110206,2023-01-07,bossa vibes and a romantic daydream,blush (2)
All Night Parking (with Erroll Garner) Interlude,https://open.spotify.com/track/496vIKS2INz840xZaKncvR,30,https://open.spotify.com/album/21jF5jlMtzo94wbxmJ18aa,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2023-01-05,161829,2023-01-07,bossa vibes and a romantic daydream,blush (2)
Amber,https://open.spotify.com/track/5Z4EEIaSzeRmYze3W47S1k,Gemini Rights,https://open.spotify.com/album/3Ks0eeH0GWpY4AU20D5HPD,Steve Lacy,https://open.spotify.com/artist/57vWImR43h4CaDao012Ofp,2023-01-05,173520,2023-01-07,bossa vibes and a romantic daydream,blush (2)
Anywhere,https://open.spotify.com/track/3aEvOxj6rBNTpPFaBVJyGf,Sensitive Soul,https://open.spotify.com/album/1aOr4fzpxI4I1MWzwtXKcl,Hope Tala,https://open.spotify.com/artist/74CcYmmNeHKe5PrZaISk8e,2023-01-05,146000,2023-01-07,bossa vibes and a romantic daydream,blush (2)
barcelona,https://open.spotify.com/track/6tvikT3O9PBnghgHN9LaiB,georgia got colder,https://open.spotify.com/album/0FlFeUoegYdzMZwTOVANE2,Jonah Kagen,https://open.spotify.com/artist/5KsRA81UaMVKvLNiwDySfp,2023-01-05,175226,2023-01-07,bossa vibes and a romantic daydream,blush (2)
Beautiful Stranger,https://open.spotify.com/track/2Hs7CsaCy7U6tGy8s3zdMB,Everything I Know About Love,https://open.spotify.com/album/3t4SFDwWJlt7A3RQS2YT1c,Laufey,https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO,2022-09-28,201266,2023-01-07,bossa vibes and a romantic daydream,blush (2)
Billie Bossa Nova,https://open.spotify.com/track/2KnuaZYoGzDoHiBTNYOTXG,Happier Than Ever,https://open.spotify.com/album/0JGOiO34nwfUdDrD612dOp,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2023-01-05,196730,2023-01-07,bossa vibes and a romantic daydream,blush (2)
Cantares,https://open.spotify.com/track/7tn64XRTYFqr2K7ujNLgTl,Cantares,https://open.spotify.com/album/1UBBUboWIBuEYeYQy7QFCO,Buscabulla,https://open.spotify.com/artist/0MoaBi6dSquXp6rrlqlF8R,2023-01-05,175440,2023-01-07,bossa vibes and a romantic daydream,blush (2)
Cariño,https://open.spotify.com/track/55DyBUkjebkcYhDGfEXitR,Cariño,https://open.spotify.com/album/2VFNH1CUpSOnRKBBjjEDe6,The Marías,https://open.spotify.com/artist/2sSGPbdZJkaSE2AbcGOACx,2023-01-05,258713,2023-01-07,bossa vibes and a romantic daydream,blush (2)
