track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Got That) Boom Boom (feat. Ying Yang Twins),https://open.spotify.com/track/5epx5YtoMbV0GrL9qx9kVY,In The Zone,https://open.spotify.com/album/0z7pVBGOD7HCIB7S8eLkLI,"Britney Spears, Ying Yang Twins","https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4, https://open.spotify.com/artist/44PA0rCQXikgOWbfY7Fq7m",2021-04-22,289400,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
(You Drive Me) Crazy - The Stop Remix!,https://open.spotify.com/track/6MPn82FDfOB2frXG2T4lR3,Greatest Hits: My Prerogative,https://open.spotify.com/album/3caKTh2tJMowPiMz0cguLI,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,196666,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,211066,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
3,https://open.spotify.com/track/6pymOcrCnMuCWdgGVTvUgP,The Singles Collection,https://open.spotify.com/album/325wcm5wMnlfjmKZ8PXIIn,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,213173,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Anticipating,https://open.spotify.com/track/6dKYAtGciLRm8uOD1LiSVf,Britney (Digital Deluxe Version),https://open.spotify.com/album/5ax3GTsfX5uCUaNgnJsSG5,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,196106,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Born to Make You Happy,https://open.spotify.com/track/4l1MNtoCiTxBwf6yxD7kFd,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,243533,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Boys (feat. Pharrell Williams) - Co-Ed Remix,https://open.spotify.com/track/2xkVbGwniUGIptJl7EhE0h,Greatest Hits: My Prerogative,https://open.spotify.com/album/3caKTh2tJMowPiMz0cguLI,"Britney Spears, Pharrell Williams, The Neptunes","https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/0KuF7reCTOZwV7YJnHQqgr",2021-04-22,224653,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Break the Ice,https://open.spotify.com/track/52K4Nl7eVNqUpUeJeWJlwT,Blackout,https://open.spotify.com/album/1ePkYcH5ZQCb1b4tQeiEDj,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,196053,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Circus,https://open.spotify.com/track/7jk7gqyEonmVVYahZN5zhW,Circus (Deluxe Version),https://open.spotify.com/album/2tve5DGwub1TtbX1khPX5j,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,192360,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Do Somethin',https://open.spotify.com/track/77rzoJ5VaC2BLB1IkjGnoi,Greatest Hits: My Prerogative,https://open.spotify.com/album/3caKTh2tJMowPiMz0cguLI,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,202720,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Do You Wanna Come Over?,https://open.spotify.com/track/2CQImhAzAHvni74Cr4azTM,Glory (Deluxe Version),https://open.spotify.com/album/2J4MY6zdu4wzkMbweSziND,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,203360,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Don't Let Me Be the Last to Know,https://open.spotify.com/track/3OitWDgR4SzAUOm3TBmvhw,Oops!... I Did It Again,https://open.spotify.com/album/5PmgtkodFl2Om3hMXONDll,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,230933,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Everytime,https://open.spotify.com/track/0dRhSF9LV0HR8Jwd3MMMKJ,In The Zone,https://open.spotify.com/album/0z7pVBGOD7HCIB7S8eLkLI,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,230306,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
From the Bottom of My Broken Heart,https://open.spotify.com/track/70XtWbcVZcpaOddJftMcVi,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,312533,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Get Naked (I Got a Plan),https://open.spotify.com/track/0PGxTaUcMggyJxTyLy0uOx,Blackout,https://open.spotify.com/album/1ePkYcH5ZQCb1b4tQeiEDj,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,285080,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Gimme More,https://open.spotify.com/track/6ic8OlLUNEATToEFU3xmaH,Blackout,https://open.spotify.com/album/1ePkYcH5ZQCb1b4tQeiEDj,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,251240,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Hold It Against Me,https://open.spotify.com/track/7Dyq1bhhjknLKEGg4k5NLr,Femme Fatale (Deluxe Version),https://open.spotify.com/album/0oFBaXLFsUVa2gEmJf4FcJ,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,228826,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
I Love Rock 'N' Roll,https://open.spotify.com/track/29viePXNqWUw1cxqzOcuOD,Britney (Digital Deluxe Version),https://open.spotify.com/album/5ax3GTsfX5uCUaNgnJsSG5,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,186533,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
I Wanna Go,https://open.spotify.com/track/5cCAZS9VhLGEDV4NCfieeg,Femme Fatale (Deluxe Version),https://open.spotify.com/album/0oFBaXLFsUVa2gEmJf4FcJ,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,210266,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
I'm a Slave 4 U,https://open.spotify.com/track/6ldwfK0yWgTAlmIfuQkTYN,Britney (Digital Deluxe Version),https://open.spotify.com/album/5ax3GTsfX5uCUaNgnJsSG5,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,203600,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
"I'm Not a Girl, Not Yet a Woman",https://open.spotify.com/track/1xg1yGPy1Y3YUf44s6TB1o,Britney (Digital Deluxe Version),https://open.spotify.com/album/5ax3GTsfX5uCUaNgnJsSG5,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,231066,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
If U Seek Amy,https://open.spotify.com/track/2hdy9Wt9qp7M7d0U3ossu2,Circus (Deluxe Version),https://open.spotify.com/album/2tve5DGwub1TtbX1khPX5j,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,216520,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Just Like Me,https://open.spotify.com/track/55mqjVWJDJ3AWxln12e3ro,Glory (Deluxe Version),https://open.spotify.com/album/2J4MY6zdu4wzkMbweSziND,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,164533,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Just Luv Me,https://open.spotify.com/track/6Nc2n959qhnnE8rpR1CWuC,Glory (Deluxe Version),https://open.spotify.com/album/2J4MY6zdu4wzkMbweSziND,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,241453,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Lucky,https://open.spotify.com/track/2TTYIwTM2iLC1YOyHuhRMt,Oops!... I Did It Again,https://open.spotify.com/album/5PmgtkodFl2Om3hMXONDll,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,206226,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Make Me... (feat. G-Eazy),https://open.spotify.com/track/1Vp8uI65XCMI1H0nSW2kkB,Glory (Deluxe Version),https://open.spotify.com/album/2J4MY6zdu4wzkMbweSziND,"Britney Spears, G-Eazy","https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4, https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z",2021-04-22,230960,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Man On The Moon,https://open.spotify.com/track/5Z6g00iJz56QXHZ62jLcKy,Glory (Deluxe Version),https://open.spotify.com/album/2J4MY6zdu4wzkMbweSziND,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,226640,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Matches,https://open.spotify.com/track/2ZUJj80Mfmj13MKJXf9pnP,Glory (Deluxe),https://open.spotify.com/album/0HNwkSSzXvc50qL1sM99oJ,"Britney Spears, Backstreet Boys","https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4, https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7",2021-04-22,172906,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Me Against the Music (feat. Madonna) - LP Version / Video Mix,https://open.spotify.com/track/7mS8RbJji2UZAaguRGsOCH,In The Zone,https://open.spotify.com/album/0z7pVBGOD7HCIB7S8eLkLI,"Britney Spears, Madonna","https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4, https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW",2021-04-22,223773,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
My Prerogative,https://open.spotify.com/track/2JxftzENN2rhpXxnOmtQBR,Greatest Hits: My Prerogative,https://open.spotify.com/album/3caKTh2tJMowPiMz0cguLI,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,213893,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Oops!...I Did It Again,https://open.spotify.com/track/6naxalmIoLFWR0siv8dnQQ,Oops!... I Did It Again,https://open.spotify.com/album/5PmgtkodFl2Om3hMXONDll,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,211160,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Outrageous,https://open.spotify.com/track/2vPCRs3g0vdLU8sHlAEytO,In The Zone,https://open.spotify.com/album/0z7pVBGOD7HCIB7S8eLkLI,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,201906,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Overprotected - Radio Edit,https://open.spotify.com/track/5p0KCAuu5nrHpTuAIhHdLw,Britney (Digital Deluxe Version),https://open.spotify.com/album/5ax3GTsfX5uCUaNgnJsSG5,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,198600,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
Piece of Me,https://open.spotify.com/track/2EvwLVrnYbCZEG6Kx5DCRy,Blackout,https://open.spotify.com/album/1ePkYcH5ZQCb1b4tQeiEDj,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-04-22,212106,2021-12-21,Definitive career highlights from Britney Jean Spears.,This Is Britney Spears (2)
