track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 miles,https://open.spotify.com/track/1Vts9rMbEkvQI8bJBvaP2N,abysskiss,https://open.spotify.com/album/1Bff8eaWt2o058OQIq2OPa,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2022-09-19,241733,2022-09-17,"This is Adrianne Lenker. The essential tracks, all in one playlist.",This Is Adrianne Lenker
A Better Time to Meet,https://open.spotify.com/track/5qBdd2l8sQZe2270342ap7,b-sides,https://open.spotify.com/album/7skmDXP36SNveM5XKFoLuK,"Adrianne Lenker, Buck Meek","https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY, https://open.spotify.com/artist/4mYY0UqYdvgdz60psupYBR",2022-09-16,188666,2022-09-17,"This is Adrianne Lenker. The essential tracks, all in one playlist.",This Is Adrianne Lenker
A Love of Some Kind,https://open.spotify.com/track/0Lix58xJgTxJyrHuSM7Jny,Hours Were the Birds,https://open.spotify.com/album/3ZQoTj4ttmoO45QUE6StBW,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2022-09-16,173253,2022-09-17,"This is Adrianne Lenker. The essential tracks, all in one playlist.",This Is Adrianne Lenker
abyss kiss,https://open.spotify.com/track/0aI9eihvBSQRjMjtHQQ6nb,abysskiss,https://open.spotify.com/album/1Bff8eaWt2o058OQIq2OPa,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2022-09-16,183040,2022-09-17,"This is Adrianne Lenker. The essential tracks, all in one playlist.",This Is Adrianne Lenker
Already Lost,https://open.spotify.com/track/2BSnnyfltzvOkM1hJrsZfj,Bright Future,https://open.spotify.com/album/2Y8WS7iDIZkvzB5GUeLvku,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2024-03-23,207822,2022-09-17,"This is Adrianne Lenker. The essential tracks, all in one playlist.",This Is Adrianne Lenker
Angels,https://open.spotify.com/track/2DsQ4PopTlUlheqyPgPwQz,b-sides,https://open.spotify.com/album/7skmDXP36SNveM5XKFoLuK,"Adrianne Lenker, Buck Meek","https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY, https://open.spotify.com/artist/4mYY0UqYdvgdz60psupYBR",2022-09-16,248066,2022-09-17,"This is Adrianne Lenker. The essential tracks, all in one playlist.",This Is Adrianne Lenker
anything,https://open.spotify.com/track/4PwWESSlTwzvw9B7bmtTLS,songs,https://open.spotify.com/album/2Qt8Z1LB3Fsrf6nhBNsvUJ,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2022-09-16,202047,2022-09-17,"This is Adrianne Lenker. The essential tracks, all in one playlist.",This Is Adrianne Lenker
blue and red horses,https://open.spotify.com/track/4N2LdRzYxtWKTkHH3G9d1L,abysskiss,https://open.spotify.com/album/1Bff8eaWt2o058OQIq2OPa,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2022-09-20,197266,2022-09-17,"This is Adrianne Lenker. The essential tracks, all in one playlist.",This Is Adrianne Lenker
Butterfly,https://open.spotify.com/track/45kpjdeuV0YugvErFYRXYl,Hours Were the Birds,https://open.spotify.com/album/3ZQoTj4ttmoO45QUE6StBW,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2022-10-04,163666,2022-09-17,"This is Adrianne Lenker. The essential tracks, all in one playlist.",This Is Adrianne Lenker
Candleflame,https://open.spotify.com/track/7lX3MvcB1Rnecn53Z3FTfA,Bright Future,https://open.spotify.com/album/2Y8WS7iDIZkvzB5GUeLvku,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2024-03-23,154777,2022-09-17,"This is Adrianne Lenker. The essential tracks, all in one playlist.",This Is Adrianne Lenker
Carolina,https://open.spotify.com/track/2wEFuTCFRBvUTet1gomQGa,b-sides,https://open.spotify.com/album/7skmDXP36SNveM5XKFoLuK,"Adrianne Lenker, Buck Meek","https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY, https://open.spotify.com/artist/4mYY0UqYdvgdz60psupYBR",2022-09-16,150266,2022-09-17,"This is Adrianne Lenker. The essential tracks, all in one playlist.",This Is Adrianne Lenker
Cell Phone Says,https://open.spotify.com/track/2qUoLYCGQGJPlEM99tKd3t,Bright Future,https://open.spotify.com/album/2Y8WS7iDIZkvzB5GUeLvku,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2024-03-23,158065,2022-09-17,"This is Adrianne Lenker. The essential tracks, all in one playlist.",This Is Adrianne Lenker
come,https://open.spotify.com/track/6MX8v7cRooNQb5fW5Uo6Sm,songs,https://open.spotify.com/album/2Qt8Z1LB3Fsrf6nhBNsvUJ,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2025-01-17,317455,2022-09-17,"This is Adrianne Lenker. The essential tracks, all in one playlist.",This Is Adrianne Lenker
cradle,https://open.spotify.com/track/7rc0yk3tTHn4Qkw4MOnxoE,abysskiss,https://open.spotify.com/album/1Bff8eaWt2o058OQIq2OPa,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2022-09-18,197400,2022-09-17,"This is Adrianne Lenker. The essential tracks, all in one playlist.",This Is Adrianne Lenker
Disappear,https://open.spotify.com/track/4T0d6S1Moe4x25pxBUcqeP,Hours Were the Birds,https://open.spotify.com/album/3ZQoTj4ttmoO45QUE6StBW,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2022-09-16,231880,2022-09-17,"This is Adrianne Lenker. The essential tracks, all in one playlist.",This Is Adrianne Lenker
Donut Seam,https://open.spotify.com/track/789Uf6zgvPqwbCcpw6zSiI,Bright Future,https://open.spotify.com/album/2Y8WS7iDIZkvzB5GUeLvku,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2024-03-23,145738,2022-09-17,"This is Adrianne Lenker. The essential tracks, all in one playlist.",This Is Adrianne Lenker
