track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1:59 (feat. Gunna),https://open.spotify.com/track/4nncvBrXyuKNg5jfBnJ1dR,1:59 (feat. Gunna),https://open.spotify.com/album/4QTPH0500WkMREPzyNYp9d,"Normani, Gunna","https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-04-25,192089,2023-10-18,"The best in South African and international R&B. Cover: <a href=""https://open.spotify.com/artist/2BPwxhCvvcb8xDl8GWIjbh?si=6qN5XSU4Th-i2Wt97acFfQ"">Odeal</a>",R&Beats
24/7,https://open.spotify.com/track/5y93qwHuziDlh2cD9Cnk5S,24/7,https://open.spotify.com/album/59mclmdFtn44CNaWzsDEON,"Mikhalé Jones, Hersh","https://open.spotify.com/artist/7wVeyV9zIt2SBQlJ9DPuwf, https://open.spotify.com/artist/5dAvLMQBZsRlXgFvzOI3C2",2024-03-28,209142,2023-10-18,"The best in South African and international R&B. Cover: <a href=""https://open.spotify.com/artist/2BPwxhCvvcb8xDl8GWIjbh?si=6qN5XSU4Th-i2Wt97acFfQ"">Odeal</a>",R&Beats
24/7,https://open.spotify.com/track/1cx013sF6CKE68Y2iCXMcK,TOO MANY PROMISES,https://open.spotify.com/album/65xCx63ehBbFSM8mSL60gU,"Mikhalé Jones, Hersh","https://open.spotify.com/artist/7wVeyV9zIt2SBQlJ9DPuwf, https://open.spotify.com/artist/5dAvLMQBZsRlXgFvzOI3C2",2024-09-02,212571,2023-10-18,"The best in South African and international R&B. Cover: <a href=""https://open.spotify.com/artist/2BPwxhCvvcb8xDl8GWIjbh?si=6qN5XSU4Th-i2Wt97acFfQ"">Odeal</a>",R&Beats
4 U,https://open.spotify.com/track/7H77N9Zm77yJ7bAH4NB8cV,These Songs Are About You,https://open.spotify.com/album/4OGnAhLAnpmpdlIVyIFCdL,S B X,https://open.spotify.com/artist/22iRXe7Ptsc5SiKfYXuK4Q,2024-09-02,138695,2023-10-18,"The best in South African and international R&B. Cover: <a href=""https://open.spotify.com/artist/2BPwxhCvvcb8xDl8GWIjbh?si=6qN5XSU4Th-i2Wt97acFfQ"">Odeal</a>",R&Beats
4am,https://open.spotify.com/track/0a5z5IAC1kssY9gKvBDsW9,4am,https://open.spotify.com/album/12Xqw4xIfcWk6ESdetl9YD,"Loatinover Pounds, Blxckie","https://open.spotify.com/artist/5umZ6PgOsDmgJQFcYmAiNS, https://open.spotify.com/artist/4pQcWzOMSmmz5DK6TqO2FL",2024-01-25,191229,2023-10-18,"The best in South African and international R&B. Cover: <a href=""https://open.spotify.com/artist/2BPwxhCvvcb8xDl8GWIjbh?si=6qN5XSU4Th-i2Wt97acFfQ"">Odeal</a>",R&Beats
4ME,https://open.spotify.com/track/1oWKgkHg6hpL5wa4nh69zi,4ME,https://open.spotify.com/album/4Q8POfTgrfuetdANwt8CHT,Tyrese Brown,https://open.spotify.com/artist/21bHqdLaRqNrRTUEwElyYU,2024-04-12,150384,2023-10-18,"The best in South African and international R&B. Cover: <a href=""https://open.spotify.com/artist/2BPwxhCvvcb8xDl8GWIjbh?si=6qN5XSU4Th-i2Wt97acFfQ"">Odeal</a>",R&Beats
5 to 7,https://open.spotify.com/track/5ZyQyKOLMG8ehwmMrGRKyS,Watchlist,https://open.spotify.com/album/0e4CQsKAPU3hIPipG0h5mX,Tellaman,https://open.spotify.com/artist/6DqJA9OuRcwPNk76q0cOEW,2024-11-29,200816,2023-10-18,"The best in South African and international R&B. Cover: <a href=""https://open.spotify.com/artist/2BPwxhCvvcb8xDl8GWIjbh?si=6qN5XSU4Th-i2Wt97acFfQ"">Odeal</a>",R&Beats
90's Anxiety,https://open.spotify.com/track/3iYTB2ma1aRFQQUrfCnhy8,90's Anxiety,https://open.spotify.com/album/50Y1QCfzap5t0VdTZwEn7p,"Ava like Lava, Imanemun","https://open.spotify.com/artist/2L7QE83MaWKPuIwaxSyEfk, https://open.spotify.com/artist/6NY0pmZsboMa0qoHDswbdv",2023-10-12,203232,2023-10-18,"The best in South African and international R&B. Cover: <a href=""https://open.spotify.com/artist/2BPwxhCvvcb8xDl8GWIjbh?si=6qN5XSU4Th-i2Wt97acFfQ"">Odeal</a>",R&Beats
911,https://open.spotify.com/track/4VlioYoSh1fT16hnERNsfF,911,https://open.spotify.com/album/0prR2MAykHTFdV5rBP6uBV,SuperJazzClub,https://open.spotify.com/artist/5CINjDZoikcuTmtw3wgPfp,2024-04-25,168774,2023-10-18,"The best in South African and international R&B. Cover: <a href=""https://open.spotify.com/artist/2BPwxhCvvcb8xDl8GWIjbh?si=6qN5XSU4Th-i2Wt97acFfQ"">Odeal</a>",R&Beats
About Last Night,https://open.spotify.com/track/3ofElFUCdXQdaPjsnVIu1S,Watchlist,https://open.spotify.com/album/0e4CQsKAPU3hIPipG0h5mX,Tellaman,https://open.spotify.com/artist/6DqJA9OuRcwPNk76q0cOEW,2024-11-29,152967,2023-10-18,"The best in South African and international R&B. Cover: <a href=""https://open.spotify.com/artist/2BPwxhCvvcb8xDl8GWIjbh?si=6qN5XSU4Th-i2Wt97acFfQ"">Odeal</a>",R&Beats
Ali Bomaye,https://open.spotify.com/track/69ljijBlGBQ82ce3SidtVu,Ali Bomaye,https://open.spotify.com/album/1B7xewToSrEgG5AtuISwdx,Qing Madi,https://open.spotify.com/artist/0ZvsEkINadmEV4qzS4ollh,2025-01-24,148846,2023-10-18,"The best in South African and international R&B. Cover: <a href=""https://open.spotify.com/artist/2BPwxhCvvcb8xDl8GWIjbh?si=6qN5XSU4Th-i2Wt97acFfQ"">Odeal</a>",R&Beats
Align (Sorry),https://open.spotify.com/track/5X0Zgtq35C1aaqySYuIWua,Align (Sorry),https://open.spotify.com/album/7B5hF0ad6sxUVsMZSuQLV6,Manana,https://open.spotify.com/artist/6omm7OGZMQZ2XODf4JVKnQ,2024-05-31,157160,2023-10-18,"The best in South African and international R&B. Cover: <a href=""https://open.spotify.com/artist/2BPwxhCvvcb8xDl8GWIjbh?si=6qN5XSU4Th-i2Wt97acFfQ"">Odeal</a>",R&Beats
All About You,https://open.spotify.com/track/4GmaFkiZ2TFVcztCeCvbQY,All About You,https://open.spotify.com/album/6REE4bY6T3SMMBlniNrPmX,Naye Ayla,https://open.spotify.com/artist/6KMjCrFmLJKQ2SYe2Hi9IW,2024-02-14,156404,2023-10-18,"The best in South African and international R&B. Cover: <a href=""https://open.spotify.com/artist/2BPwxhCvvcb8xDl8GWIjbh?si=6qN5XSU4Th-i2Wt97acFfQ"">Odeal</a>",R&Beats
All I Need,https://open.spotify.com/track/4ez5tXxdlc2N2L6KM8skxP,Guilt Free,https://open.spotify.com/album/48VUg8Curh2m3zbmjSUf95,Hanna,https://open.spotify.com/artist/1K288EUFcrCVl5dIm46bYU,2024-05-16,154029,2023-10-18,"The best in South African and international R&B. Cover: <a href=""https://open.spotify.com/artist/2BPwxhCvvcb8xDl8GWIjbh?si=6qN5XSU4Th-i2Wt97acFfQ"">Odeal</a>",R&Beats
All in (freestyle),https://open.spotify.com/track/2sVjY6NkFogpHQzMkK89hg,All in (freestyle),https://open.spotify.com/album/5jMT8055zHmV18trqRUeac,"Nnashe, Iam6teen","https://open.spotify.com/artist/5o0lTomGzanpzoNLZg7mDu, https://open.spotify.com/artist/7DivyX8KXF3bq2iAplKTC3",2024-10-18,86508,2023-10-18,"The best in South African and international R&B. Cover: <a href=""https://open.spotify.com/artist/2BPwxhCvvcb8xDl8GWIjbh?si=6qN5XSU4Th-i2Wt97acFfQ"">Odeal</a>",R&Beats
All Night,https://open.spotify.com/track/3y8MHPIIdUbbp5QozCbJ9G,All Night,https://open.spotify.com/album/2XpBUiJMArDm0DdU5k2h6d,"Lastee, Tellaman","https://open.spotify.com/artist/02fHk4FBRa87bllGfMAf15, https://open.spotify.com/artist/6DqJA9OuRcwPNk76q0cOEW",2023-10-12,150548,2023-10-18,"The best in South African and international R&B. Cover: <a href=""https://open.spotify.com/artist/2BPwxhCvvcb8xDl8GWIjbh?si=6qN5XSU4Th-i2Wt97acFfQ"">Odeal</a>",R&Beats
