track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'A 'MBASCIATA,https://open.spotify.com/track/0EpP4OASPWKz4dVhg69LQe,LIBERATO III,https://open.spotify.com/album/3ULYRmnGV3zXbRQkCuFbBS,LIBERATO,https://open.spotify.com/artist/4X89u81dkCXBSGo8i2DhMW,2024-12-31,178000,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
(Can’t Get You) Off My Mind,https://open.spotify.com/track/2nBqFmllpg9RXlWGKpSWQT,(Can’t Get You) Off My Mind,https://open.spotify.com/album/21ML2b7P3BVsthK09Qqn9J,"Tones And I, Young Franco, CHAII","https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY, https://open.spotify.com/artist/6mK0vAO13gT8jWYANyoXAl, https://open.spotify.com/artist/5QYfFIxVcsJtK600MxqtpF",2024-07-04,172265,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-10-24,231496,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-07,298130,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
..THUS IS WHY ( I DON’T SPRING 4 LOVE ),https://open.spotify.com/track/29UD619bhwDjNXvuSh6cDz,SAYA,https://open.spotify.com/album/4w5yIvQJ8vlxDnMyN8A8qE,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2025-02-20,209100,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
100 anni (piangi) (feat. gIANMARIA & Mostro),https://open.spotify.com/track/4HCC59hmk0rQIyz7t1O0nz,Mi hai visto piangere in un club,https://open.spotify.com/album/0nPLLvU545f2M3AT8XzPNN,"Rizzo, gIANMARIA, Mostro","https://open.spotify.com/artist/2ALJBMyhbGODOEpstHfEqN, https://open.spotify.com/artist/3lxINiPO2Mtk6VqtUSd5t1, https://open.spotify.com/artist/5dPBeuSKtu5vLz1Et8YSVv",2024-07-11,234591,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
11 case,https://open.spotify.com/track/13PawRVvAhgkutmTD6gkkR,11 case,https://open.spotify.com/album/6mRmzDGzEzqHbbAjtqHHf7,rovere,https://open.spotify.com/artist/5epzSn98pqluCq6hyGu3ux,2024-10-10,178400,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-07-18,189192,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
1900's,https://open.spotify.com/track/79XRUITVajhW5Snn7WF3YQ,JAGUAR II : Deluxe,https://open.spotify.com/album/7mHd5i7hgpHiMM3BFyfRdn,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-10-03,149195,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
1:1,https://open.spotify.com/track/2lyR4sKecLAbtboEg11ouu,1:1,https://open.spotify.com/album/5hrK6UohlHNdzCcdL2ajdu,"Ofenbach, Joeboy","https://open.spotify.com/artist/4AKwRarlmsUlLjIwt38NLw, https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF",2024-09-19,143448,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-14,181820,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
2 The Moon,https://open.spotify.com/track/5fbigfxYwz6fGGxe8Py57t,2 The Moon,https://open.spotify.com/album/4jl6uAmBT25q5BtSxz2rRZ,"Pitbull, Ne-Yo, AFROJACK, DJ Buddha","https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj, https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz, https://open.spotify.com/artist/2m7JzVtYyAwdU0CnET9IvA",2024-06-27,185282,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
21st Century Cool Girl,https://open.spotify.com/track/5dUOWlWWYdAgqeXwTgbaKt,21st Century Cool Girl,https://open.spotify.com/album/7ktbGLp7ZUIsBMo97MHXVO,Chloe Qisha,https://open.spotify.com/artist/1WNmfSqydnt1FDJKg3l6lw,2025-01-23,197655,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
3/4 di gin,https://open.spotify.com/track/2xMHGR94FGc1coNn3vEaCG,3/4 di gin,https://open.spotify.com/album/25sikafWx9ecDA8Bkf9TRX,Diego Stray,https://open.spotify.com/artist/5Ar5NZSmRuoCiZHXoUbWUM,2025-01-09,197624,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2024-12-21,278277,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
305,https://open.spotify.com/track/494f07w2ArJNlkwnWWZViK,A Jaguar's Dream,https://open.spotify.com/album/0nhSn0jmZlFvdPrz7vr2UP,"Jordan Adetunji, Bryson Tiller","https://open.spotify.com/artist/0jPHHnU8GUWEF7rwPE9osY, https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs",2025-01-23,153333,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
4TO 23,https://open.spotify.com/track/6zB8TVWUZpQ2UWRxFT1BrI,4TO 23,https://open.spotify.com/album/7HQRMSvgVrlVCxM4k0XdXg,Aitana,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,2024-07-04,168320,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
5cm,https://open.spotify.com/track/09zTRP1jupO6evQj54cqoO,5cm,https://open.spotify.com/album/4nU1cJTiDUmTp5bcNOIdAU,Zero Assoluto,https://open.spotify.com/artist/3bf7Y2it29DeOjXpIibCOe,2025-02-28,172307,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
7 Trompetas,https://open.spotify.com/track/4ApLAqNEdqMwgF3Y8MRSXj,7 Trompetas,https://open.spotify.com/album/5X1KeQjQuhuSdZz0FyxcGg,Cris Mj,https://open.spotify.com/artist/1Yj5Xey7kTwvZla8sqdsdE,2024-12-19,169620,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
7 VITE,https://open.spotify.com/track/6pDgrvVN6USSlstIcw7Quq,7 VITE,https://open.spotify.com/album/3gZuVdhfzgmklwURswCnOR,WAX,https://open.spotify.com/artist/0UYKwcrTJkzFpp5ozPPlMS,2024-12-05,198061,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
8 Days,https://open.spotify.com/track/6t2CRoMkLF78OdffqSsfhz,8 Days,https://open.spotify.com/album/1lPG1cpJqD025tNy4r6vjD,Galantis,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,2024-09-12,130391,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
99% ANGEL,https://open.spotify.com/track/5fZlbHpe7bOU0MG2DHM0tB,99% ANGEL,https://open.spotify.com/album/2zWbHOqxYYHBZLcujr9fGY,Sorana,https://open.spotify.com/artist/1PnnRNGfichOAfPOn5mVyx,2024-08-09,171428,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
A cosa serve l'estate,https://open.spotify.com/track/3OtloNW0VqxwAjJ8JvimL3,A cosa serve l'estate,https://open.spotify.com/album/6zVOn1d1LL73QTvSLbiXUO,"svegliaginevra, Leo Gassmann","https://open.spotify.com/artist/0mNU2jWtQEYmhBjWtWTBBS, https://open.spotify.com/artist/5i0snp4GKBLiFsAZAwuJ5b",2024-09-19,221451,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
A Tear in Space (Airlock),https://open.spotify.com/track/6Bi1Y7TD70eWTCKn7jsQQm,A Tear in Space (Airlock),https://open.spotify.com/album/6X2fbRz8huOXlxzId6ET7J,Glass Animals,https://open.spotify.com/artist/4yvcSjfu4PC0CYQyLy4wSq,2024-06-27,203989,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
A un passo da me,https://open.spotify.com/track/6ESowX1Pi3mqATa4E76wZu,A un passo da me,https://open.spotify.com/album/0SsfPligJszKCqzqUmfMC7,trigNO,https://open.spotify.com/artist/0SBg7WdbOCGPBJesT19A4R,2024-11-14,170526,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-03,223398,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
Adagio,https://open.spotify.com/track/1BOvtLCCUsAaObd94hdaS8,Adagio,https://open.spotify.com/album/3qgAUF0EAfwmsGH6lFrZiO,Σtella,https://open.spotify.com/artist/2tBWWgGv7H5ymPtJrT1rNu,2025-01-22,176026,2024-07-02,Le migliori nuove uscite 🇮🇹 e 🌎! Cover: Damiano David,Novità Pop
