track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6 PM,https://open.spotify.com/track/5Lh0AgBMU1xRNLZ8iPW4bS,6 PM,https://open.spotify.com/album/7hrXbPpSWQ4xd1uuOnAuT5,Aka 7even,https://open.spotify.com/artist/0lQtBhjEJpoOroQS6fbWMc,2022-09-16,188709,2022-09-17,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2RXuZnFEt8P7rr9UUIsyZo"">Alessandro La Cava</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alessandro La Cava
Ancora in due,https://open.spotify.com/track/70rhDfMyFQBSshpXUovMEh,Il cielo contromano,https://open.spotify.com/album/3yPQgxO1KYgLhjsViwdqzt,Dennis,https://open.spotify.com/artist/1vnH30sVlnl0NIuGUcLz3y,2022-09-16,182142,2022-09-17,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2RXuZnFEt8P7rr9UUIsyZo"">Alessandro La Cava</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alessandro La Cava
Aria,https://open.spotify.com/track/7wpSczRfUUgFAFyXbhq6Wc,Aria,https://open.spotify.com/album/57Ubg7dIiQ4wgRvUlSGuWS,Ricchi E Poveri,https://open.spotify.com/artist/5BwOOeKayeMZXa5SSaiRxv,2024-06-19,210461,2022-09-17,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2RXuZnFEt8P7rr9UUIsyZo"">Alessandro La Cava</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alessandro La Cava
BATTITO,https://open.spotify.com/track/6bfy5e5jWNcNSFAJzsMPED,BATTITO,https://open.spotify.com/album/2XMeGxa3WRs1qIjrSOAJDw,Fedez,https://open.spotify.com/artist/3pgCLfNbw5ozIfoNsvDU7i,2025-02-14,194468,2022-09-17,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2RXuZnFEt8P7rr9UUIsyZo"">Alessandro La Cava</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alessandro La Cava
cadere volare,https://open.spotify.com/track/77kA6Y1DBIjD1x77WLhxgg,CADERE VOLARE,https://open.spotify.com/album/5IQdzZjqyRJ9oVIRX6LXPD,sangiovanni,https://open.spotify.com/artist/7dL0nOHwnSAsNAwpkPSGWP,2022-09-16,194285,2022-09-17,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2RXuZnFEt8P7rr9UUIsyZo"">Alessandro La Cava</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alessandro La Cava
CENTOMILA,https://open.spotify.com/track/4EFxaNq7V6LzMZv6dNdL2r,SOUVENIR (Extended Edition),https://open.spotify.com/album/7JajfTaMnKAwz3BcM67Zx9,Emma,https://open.spotify.com/artist/0gzwXezN4IUHAwLufA6YcX,2024-10-05,187776,2022-09-17,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2RXuZnFEt8P7rr9UUIsyZo"">Alessandro La Cava</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alessandro La Cava
Cero,https://open.spotify.com/track/0T3HDSk6LqhMND9mgHoBdb,Almas paralelas,https://open.spotify.com/album/3SYt2GZIfI8DGz8VlipVqb,Laura Pausini,https://open.spotify.com/artist/2e4nwiX8ZCU09LGLOpeqTH,2023-12-13,201293,2022-09-17,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2RXuZnFEt8P7rr9UUIsyZo"">Alessandro La Cava</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alessandro La Cava
che t'o dico a fa',https://open.spotify.com/track/20qlAd6sHAYjc7TrrM5VeY,che t'o dico a fa',https://open.spotify.com/album/7kILSxiEN9pJrFyr7Bs8OE,Angelina Mango,https://open.spotify.com/artist/1A6HBLulvBFzNtlMb7b08f,2024-01-04,187742,2022-09-17,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2RXuZnFEt8P7rr9UUIsyZo"">Alessandro La Cava</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alessandro La Cava
che t'o dico a fa',https://open.spotify.com/track/29BLybpYHhOcDGWfkvKNTu,poké melodrama,https://open.spotify.com/album/2wTktpdvwoQdSYVhw54Lbz,Angelina Mango,https://open.spotify.com/artist/1A6HBLulvBFzNtlMb7b08f,2024-06-02,187742,2022-09-17,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2RXuZnFEt8P7rr9UUIsyZo"">Alessandro La Cava</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alessandro La Cava
Che t’o dico a fa’,https://open.spotify.com/track/7sBmJhD1J7qt33jgxH7Jf9,Che t’o dico a fa’,https://open.spotify.com/album/06ngD2b3wsMNEKynEGt24o,Angelina Mango,https://open.spotify.com/artist/1A6HBLulvBFzNtlMb7b08f,2023-12-13,187742,2022-09-17,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2RXuZnFEt8P7rr9UUIsyZo"">Alessandro La Cava</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alessandro La Cava
Ci pensiamo domani,https://open.spotify.com/track/3xee23Fj4m6DVu9UrWX5Up,Ci pensiamo domani,https://open.spotify.com/album/4mDNlXka14q7OXt8nwzylf,Angelina Mango,https://open.spotify.com/artist/1A6HBLulvBFzNtlMb7b08f,2023-06-14,180184,2022-09-17,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2RXuZnFEt8P7rr9UUIsyZo"">Alessandro La Cava</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alessandro La Cava
