track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Palm House in the Sky,https://open.spotify.com/track/6FWPcpWkxnFDmABIRIhb5B,Her Decorated Post Love,https://open.spotify.com/album/346ClhOFcAT0kLBjSeKdk1,HOTEL MEXICO,https://open.spotify.com/artist/5UclLOjVqXU61eHV9rzSZj,2013-04-23,171946,2021-12-21,,Spotify Global Discoveries
A+E (feat. Kandaka Moore & Nikki Cislyn),https://open.spotify.com/track/4g8FFJbyJrSJ9eddOEbm2v,A+E,https://open.spotify.com/album/1ewGLzAAGFfjjbKhq9reL6,"Clean Bandit, Kandaka Moore, Nikki Cislyn","https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM, https://open.spotify.com/artist/0tfL0bdUvAqtc2R4o8E2YM, https://open.spotify.com/artist/50Mi9M0Z3hM4bNCZM10zQQ",2013-03-30,183767,2021-12-21,,Spotify Global Discoveries
All I Want,https://open.spotify.com/track/1XczdQt6RKNkEQfPqUsi3q,The Kodaline EP,https://open.spotify.com/album/13UF27he6juTSHhQHHjnL1,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2013-04-23,306600,2021-12-21,,Spotify Global Discoveries
All Night - UMEK Remix,https://open.spotify.com/track/4G9gFGI7JiGYSaU5xYaicS,All Night (Umek Remix),https://open.spotify.com/album/6HnbEuGFZXROfrGtyCLzdN,"Parov Stelar, UMEK","https://open.spotify.com/artist/65EXuYHVoehCKqp0kOS6px, https://open.spotify.com/artist/5Hini2nQyoglzpdKe41cZt",2013-09-05,346818,2021-12-21,,Spotify Global Discoveries
All Of Me,https://open.spotify.com/track/0AWZRlmdLQ0OBU6WTTYSZE,Mixed Emotions,https://open.spotify.com/album/3LYzPoYkdH1KTnjkgxGQg3,Tanlines,https://open.spotify.com/artist/7pW390CJdmhakvtcGZIqGP,2013-03-30,230586,2021-12-21,,Spotify Global Discoveries
Alone Now,https://open.spotify.com/track/0tt0nyw1QOoq1XYgTxmIZP,Transitions,https://open.spotify.com/album/4ORdPrWqNRgIR1oPEiTb2N,Johnossi,https://open.spotify.com/artist/0k5NrYJAazGYrIhzrDslcT,2013-04-23,301026,2021-12-21,,Spotify Global Discoveries
Another,https://open.spotify.com/track/5Nma1NHNI0fIiYa5z43ucl,Another,https://open.spotify.com/album/5tSbEuLUykT1sXE0FBHmlF,Seekae,https://open.spotify.com/artist/4lCsf6uYTVnWSKm99eKkdY,2013-09-05,221743,2021-12-21,,Spotify Global Discoveries
Another Love,https://open.spotify.com/track/5FKnuwsKf7YFpmhA5Wnl0q,Songs from Another Love,https://open.spotify.com/album/51ZlqbsTCEQfpvtrcRIxXB,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2013-04-23,250973,2021-12-21,,Spotify Global Discoveries
Baby I Am Nobody Now,https://open.spotify.com/track/0lDoSRqzY9FWXn0x986cd4,Baby I Am Nobody Now,https://open.spotify.com/album/2JtmLZfclqQtfIHLK5aKyZ,Andy Bull,https://open.spotify.com/artist/5O83Dn8cY3RNwhQKADA175,2013-09-05,225139,2021-12-21,,Spotify Global Discoveries
Bad Kingdom,https://open.spotify.com/track/6QpREwBw9FaPL8R5SIFlFa,Bad Kingdom,https://open.spotify.com/album/1y3wsdD1NL9EEFacXm0zO3,Moderat,https://open.spotify.com/artist/2exkZbmNqMKnT8LRWuxWgy,2013-09-05,262840,2021-12-21,,Spotify Global Discoveries
Black Roses,https://open.spotify.com/track/1vF0clRDb0AdO3YYhyfRAL,The Ghost of Escondido,https://open.spotify.com/album/5y3B2J9840NAzcmATOe5Lb,Escondido,https://open.spotify.com/artist/13lPIA6TfK28D9nWZJ9HuB,2013-04-23,207217,2021-12-21,,Spotify Global Discoveries
Bloom,https://open.spotify.com/track/0axYkHi1PrPvfaVGnbP0VE,The Late Blue,https://open.spotify.com/album/2rXxEMp0qSA1G8pG5zalX7,GATC,https://open.spotify.com/artist/54xBWCXYw0pydXBknIdiC6,2013-03-30,235093,2021-12-21,,Spotify Global Discoveries
