track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1955,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6,"Drinking From The Sun, Walking Under Stars Restrung",https://open.spotify.com/album/4ijUWjOHZ5VnUADcOsL1vS,"Hilltop Hoods, Montaigne, Tom Thum","https://open.spotify.com/artist/7dlqUnjoF2U2DkNDMhcgG4, https://open.spotify.com/artist/1ZcnsSFqWusWlRK01vKE6b, https://open.spotify.com/artist/41Sy5j6hSOXJ6Pl1yR296B",2022-04-18,239280,2023-06-18,The biggest pop hits to come from the land down under.,Aussie Pop Classics
20 Good Reasons,https://open.spotify.com/track/7uCQb1MoL0kC4nw6WsGk38,Slideshows,https://open.spotify.com/album/72ofNtyCnr54WRoZa6K289,Thirsty Merc,https://open.spotify.com/artist/0tTLmQvo0tn8vYlpJpA2no,2022-04-18,229120,2023-06-18,The biggest pop hits to come from the land down under.,Aussie Pop Classics
4ever,https://open.spotify.com/track/4ECvB9frSDegHfKNRh9dwT,The Secret Life Of...,https://open.spotify.com/album/0iFKQKmkSxKjoKvI6j45to,The Veronicas,https://open.spotify.com/artist/1dIdBZaaHRW2bDTkHNfWln,2022-04-18,208973,2023-06-18,The biggest pop hits to come from the land down under.,Aussie Pop Classics
Absolutely Everybody,https://open.spotify.com/track/283898Lgbl6LidapOraXiN,The Power (15 Year Anniversary Re-Issue),https://open.spotify.com/album/2PYf4m3Bgu4ljRACdnfMCZ,Vanessa Amorosi,https://open.spotify.com/artist/5M0fvL9GMc2zTuIIQwresj,2022-04-18,224600,2023-06-18,The biggest pop hits to come from the land down under.,Aussie Pop Classics
Affirmation,https://open.spotify.com/track/6lWY4ji9T0tpFU2xbnRC1p,Affirmation,https://open.spotify.com/album/3w69KK7uEA8OsKuW3OeQcC,Savage Garden,https://open.spotify.com/artist/3NRFinRTEqUCfaTTZmk8ek,2022-04-18,295800,2023-06-18,The biggest pop hits to come from the land down under.,Aussie Pop Classics
All the Lovers,https://open.spotify.com/track/18JKvOJ3cXbGUePQWT3bLW,Aphrodite,https://open.spotify.com/album/3V5sFyVl69QrnHkZ8tcWnI,Kylie Minogue,https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA,2022-04-18,199426,2023-06-18,The biggest pop hits to come from the land down under.,Aussie Pop Classics
Amazing,https://open.spotify.com/track/1nDwGcdtCwB4Ipfli2k57i,Watching Angels Mend,https://open.spotify.com/album/6ETAgT0iWkJKsKJeNT41Z6,Alex Lloyd,https://open.spotify.com/artist/1aVud1rCHS8xrpDjI7zEUy,2022-04-18,203213,2023-06-18,The biggest pop hits to come from the land down under.,Aussie Pop Classics
Amnesia,https://open.spotify.com/track/1JCCdiru7fhstOIF4N7WJC,5 Seconds Of Summer,https://open.spotify.com/album/2LkWHNNHgD6BRNeZI2SL1L,5 Seconds of Summer,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,2022-04-18,237247,2023-06-18,The biggest pop hits to come from the land down under.,Aussie Pop Classics
Amnesia,https://open.spotify.com/track/2TY8WCR5gdOwsNOJuOeduG,5 Seconds Of Summer,https://open.spotify.com/album/1w5D9eC3WgKWZZVUwB0GXE,5 Seconds of Summer,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,2022-04-18,237247,2023-06-18,The biggest pop hits to come from the land down under.,Aussie Pop Classics
Angels Brought Me Here,https://open.spotify.com/track/6lzIABwQGhMa3Xbspb098s,Just As I Am,https://open.spotify.com/album/5e055E2MQy4SspHknPO3Km,Guy Sebastian,https://open.spotify.com/artist/5PjekOABtfU2Kwo0AHVmci,2022-04-18,239306,2023-06-18,The biggest pop hits to come from the land down under.,Aussie Pop Classics
Battle Scars (with Guy Sebastian),https://open.spotify.com/track/1hWYT0w2R0J19rlVkiez7X,"Food & Liquor II: The Great American Rap Album, Pt. 1",https://open.spotify.com/album/5rCCCernTo6IwFwEZM4H53,"Lupe Fiasco, Guy Sebastian","https://open.spotify.com/artist/01QTIT5P1pFP3QnnFSdsJf, https://open.spotify.com/artist/5PjekOABtfU2Kwo0AHVmci",2022-04-18,250320,2023-06-18,The biggest pop hits to come from the land down under.,Aussie Pop Classics
Better in Blak,https://open.spotify.com/track/1c5iUY7Zg1SxtROg1yr5ad,Better in Blak,https://open.spotify.com/album/0QuumkXPKBWR7wOKUfqQ34,Thelma Plum,https://open.spotify.com/artist/0C6qzW0Am8OVyHSoT57fnC,2022-04-18,192466,2023-06-18,The biggest pop hits to come from the land down under.,Aussie Pop Classics
Big Jet Plane,https://open.spotify.com/track/3WGsYiBXmaT8XyY4Fmry2v,Down the Way,https://open.spotify.com/album/78BXB0tWspQKtatJK5DTXZ,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2022-04-18,239146,2023-06-18,The biggest pop hits to come from the land down under.,Aussie Pop Classics
Boom Boom,https://open.spotify.com/track/0UmXSUCoE2I67n8ERd0Hdi,Live By The Words,https://open.spotify.com/album/4kc6vrABh87kQ4onFSDPLq,Justice Crew,https://open.spotify.com/artist/07Q9n9pbwR6jQ8xH4SA46b,2022-04-18,187026,2023-06-18,The biggest pop hits to come from the land down under.,Aussie Pop Classics
Born to Try,https://open.spotify.com/track/2iWyrSHvs6qhFzfpiLAK0z,Innocent Eyes,https://open.spotify.com/album/26h1O5W89WLiEzxTztbGfu,Delta Goodrem,https://open.spotify.com/artist/2g6fa86fL6oLcoDqanBbuR,2022-04-18,251280,2023-06-18,The biggest pop hits to come from the land down under.,Aussie Pop Classics
Burn,https://open.spotify.com/track/1XsFwPxVyhouqW6Qu71Ygm,Greatest Hits 1994 - 2004,https://open.spotify.com/album/3eArVEbkPCtNGoCFkFCftz,Tina Arena,https://open.spotify.com/artist/1ZTCpKWDwHhbjhkdHhvTm8,2022-04-18,264146,2023-06-18,The biggest pop hits to come from the land down under.,Aussie Pop Classics
Call on Me - Ryan Riback Remix,https://open.spotify.com/track/2L6orAlH8tBhiFTumIfMyF,Call On Me (Remixes),https://open.spotify.com/album/5G7go9EeotMk9RfLETBDgJ,"Starley, Ryan Riback","https://open.spotify.com/artist/02A3cEvlLLCbIMVDrK2GHV, https://open.spotify.com/artist/33JQK4UoS2aMPYBfdB5Ftt",2022-04-18,222040,2023-06-18,The biggest pop hits to come from the land down under.,Aussie Pop Classics
