track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA,+,https://open.spotify.com/album/6zardvJflEyoRedCUCBUw9,"Aitana, Cali Y El Dandee","https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25, https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK",2020-12-01,219367,2022-06-10,Las mejores canciones de pop latino durante el 2020. En portada: Camilo,Lo Mejor de Pop Latino 2020
4 besos,https://open.spotify.com/track/49QwoSLuV69Fd8bwTqdZvs,4 besos,https://open.spotify.com/album/6Giz4BUSi7vyoEIr2NmPIC,"Lola Indigo, Rauw Alejandro, Lalo Ebratt","https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj",2020-12-01,232526,2022-06-10,Las mejores canciones de pop latino durante el 2020. En portada: Camilo,Lo Mejor de Pop Latino 2020
ADMV,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6,ADMV,https://open.spotify.com/album/6wUJI0qgwrwiYJhFr53Gaa,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2020-12-01,193699,2022-06-10,Las mejores canciones de pop latino durante el 2020. En portada: Camilo,Lo Mejor de Pop Latino 2020
Agua (with J Balvin),https://open.spotify.com/track/7CtbxAGq2P0jtYh6SH9DMR,The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack),https://open.spotify.com/album/7ojjiN0aOkWA15XONyCnA7,"Tainy, J Balvin","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2020-12-01,159665,2022-06-10,Las mejores canciones de pop latino durante el 2020. En portada: Camilo,Lo Mejor de Pop Latino 2020
"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,"Agua (with J Balvin) [Music From ""Sponge On The Run"" Movie]",https://open.spotify.com/album/6PVN0rvVbQE21VoEgmtDRS,"Tainy, J Balvin","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2020-12-01,157944,2022-06-10,Las mejores canciones de pop latino durante el 2020. En portada: Camilo,Lo Mejor de Pop Latino 2020
"Agua - Music From ""Sponge On The Run"" Movie",https://open.spotify.com/track/2JQ9vkNVyrHPH6aTE3oOtL,Reggaeton De Impacto Vol. 2,https://open.spotify.com/album/0BZGDrWZTc5Lc9hECNMVAl,"Tainy, J Balvin","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2020-12-01,157944,2022-06-10,Las mejores canciones de pop latino durante el 2020. En portada: Camilo,Lo Mejor de Pop Latino 2020
Amor Tóxico,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22,AYAYAY!,https://open.spotify.com/album/4In6hAxpuu07JqkzY8cjtg,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2020-12-01,130759,2022-06-10,Las mejores canciones de pop latino durante el 2020. En portada: Camilo,Lo Mejor de Pop Latino 2020
"Ay, DiOs Mío!",https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776,"Ay, DiOs Mío!",https://open.spotify.com/album/1mMUBQXa70gHyUjK0Q0u63,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2020-12-01,189653,2022-06-10,Las mejores canciones de pop latino durante el 2020. En portada: Camilo,Lo Mejor de Pop Latino 2020
Ayer Me Llamó Mi Ex,https://open.spotify.com/track/3ef2QlCUWO29UvqJaU3MUi,Ayer Me Llamó Mi Ex,https://open.spotify.com/album/3ryXum3u0sEV2f6oBHXI22,"KHEA, Lenny Santos","https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR, https://open.spotify.com/artist/4bODqflR0Wo3i3fCwwCIPq",2020-12-01,206760,2022-06-10,Las mejores canciones de pop latino durante el 2020. En portada: Camilo,Lo Mejor de Pop Latino 2020
Ayer Me Llamó Mi Ex (feat. Lenny Santos),https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9,Ayer Me Llamó Mi Ex (feat. Lenny Santos),https://open.spotify.com/album/0H01i14lrDJtgGU2LFImWL,"KHEA, Lenny Santos","https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR, https://open.spotify.com/artist/4bODqflR0Wo3i3fCwwCIPq",2020-12-01,206760,2022-06-10,Las mejores canciones de pop latino durante el 2020. En portada: Camilo,Lo Mejor de Pop Latino 2020
