track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Casula""",https://open.spotify.com/track/0RONdromWZYp1tlmKJmU9z,"No Escuro,",https://open.spotify.com/album/4TX968qKjmaLmCj7eWwySt,Carol Biazin,https://open.spotify.com/artist/5dYdZmGyv2UTIN1XMe1drN,2024-12-11,178846,2024-06-14,Allow this author to tantalize your senses with a personalized playlist that will surely cause one's heart to flutter.,Dearest Gentle Listener
...baby one more time,https://open.spotify.com/track/1Zqs6A90va6FUxQ7KJAckG,...baby one more time,https://open.spotify.com/album/65oQssKlo7DCgaD3HVtiVX,The Marías,https://open.spotify.com/artist/2sSGPbdZJkaSE2AbcGOACx,2024-06-18,125333,2024-06-14,Allow this author to tantalize your senses with a personalized playlist that will surely cause one's heart to flutter.,Dearest Gentle Listener
...fuck,https://open.spotify.com/track/0UbFZyCXnIRj2ORQPOBmOC,...fuck,https://open.spotify.com/album/2xQ9m3mPWy3o2eDviDEcVu,Johnny Rain,https://open.spotify.com/artist/0kqRUwSJCCooeI3hNRsghY,2025-01-15,229694,2024-06-14,Allow this author to tantalize your senses with a personalized playlist that will surely cause one's heart to flutter.,Dearest Gentle Listener
10 Minutos,https://open.spotify.com/track/7exzjXAlIdaZN72iALsc5W,Amaríssima,https://open.spotify.com/album/73nud0IihzSauCk6AfYbLN,"Melly, Liniker","https://open.spotify.com/artist/7a7n9ka0Mnevq19mOU8tcW, https://open.spotify.com/artist/2O6q06oNcmOIPg1qidSU3C",2024-09-06,216000,2024-06-14,Allow this author to tantalize your senses with a personalized playlist that will surely cause one's heart to flutter.,Dearest Gentle Listener
1697,https://open.spotify.com/track/5qDsS7CUDMuHheybuyaUub,"No Escuro,",https://open.spotify.com/album/4TX968qKjmaLmCj7eWwySt,Carol Biazin,https://open.spotify.com/artist/5dYdZmGyv2UTIN1XMe1drN,2025-02-01,182143,2024-06-14,Allow this author to tantalize your senses with a personalized playlist that will surely cause one's heart to flutter.,Dearest Gentle Listener
2 Hold U,https://open.spotify.com/track/0dcsuO7AQ06VS9uWfA6m1C,2 Hold U,https://open.spotify.com/album/3SvkaUOCDaJPS2Guc4qChc,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2024-07-20,118877,2024-06-14,Allow this author to tantalize your senses with a personalized playlist that will surely cause one's heart to flutter.,Dearest Gentle Listener
20191009 I Like Her,https://open.spotify.com/track/3oUn55qKRZ1JFzfQNbJjS1,One Wayne G,https://open.spotify.com/album/70hX7IYqmUGV97OXs2v848,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2024-07-01,136888,2024-06-14,Allow this author to tantalize your senses with a personalized playlist that will surely cause one's heart to flutter.,Dearest Gentle Listener
2AM,https://open.spotify.com/track/4t60NybraR13su2uQbXgmK,2AM,https://open.spotify.com/album/0CHL5jRhjC5tZQOjSXW0rR,Mellina Tey,https://open.spotify.com/artist/3dmTSthHSYiq7NndeKYGdx,2024-06-15,196045,2024-06-14,Allow this author to tantalize your senses with a personalized playlist that will surely cause one's heart to flutter.,Dearest Gentle Listener
365 Days,https://open.spotify.com/track/6YITon2rsFDlRrZilwMsRN,Stranger,https://open.spotify.com/album/0pYOYlG5oTgvs77V6W094U,"EMO, Marissa","https://open.spotify.com/artist/0ORYVI6HcOBBPflrE4EcQM, https://open.spotify.com/artist/7lRC2ICJeiCyz2wSU6BVkH",2024-06-28,160481,2024-06-14,Allow this author to tantalize your senses with a personalized playlist that will surely cause one's heart to flutter.,Dearest Gentle Listener
A Gente Junto,https://open.spotify.com/track/6AFA2QKlJfTdfKJqnBI3aB,O Tempo É Agora,https://open.spotify.com/album/0yiQu0POzXcfjEB6qBuhtj,ANAVITÓRIA,https://open.spotify.com/artist/1sPg5EHuQXTMElpZ4iUgXe,2024-06-18,218032,2024-06-14,Allow this author to tantalize your senses with a personalized playlist that will surely cause one's heart to flutter.,Dearest Gentle Listener
A Gente Só Conhece Quando Termina,https://open.spotify.com/track/7aO80i4s9TvBg59Z7QwedH,A Gente Só Conhece Quando Termina,https://open.spotify.com/album/57G8gYnOCrQnBPWTdsCKYT,Carol Biazin,https://open.spotify.com/artist/5dYdZmGyv2UTIN1XMe1drN,2024-06-16,156774,2024-06-14,Allow this author to tantalize your senses with a personalized playlist that will surely cause one's heart to flutter.,Dearest Gentle Listener
A Girl Called Jazz,https://open.spotify.com/track/3Hb0CqDW3pKVRjn4uRvSRG,A Girl Called Jazz,https://open.spotify.com/album/47Dk2Iszs9MJxAJhgfmxTT,"Omido, Tobi Swizz","https://open.spotify.com/artist/1JHi3wMSHjY01RGrlo7lGh, https://open.spotify.com/artist/3k1uRLC3RkQW13LI5LYaH8",2025-01-13,232380,2024-06-14,Allow this author to tantalize your senses with a personalized playlist that will surely cause one's heart to flutter.,Dearest Gentle Listener
A Little Death,https://open.spotify.com/track/5ji8WlqOBtVRCQK9HmHz2x,I Love You.,https://open.spotify.com/album/6iu2XwoDlKg0VYte9qAbnr,The Neighbourhood,https://open.spotify.com/artist/77SW9BnxLY8rJ0RciFqkHh,2024-11-19,209706,2024-06-14,Allow this author to tantalize your senses with a personalized playlist that will surely cause one's heart to flutter.,Dearest Gentle Listener
a song to make out to,https://open.spotify.com/track/0RClHiQfVvceW1mmrR1Byw,a song to make out to,https://open.spotify.com/album/2bAGZ6MnL5FfOmvmKGVnqH,"Stevie Matthew, Olivia Holt","https://open.spotify.com/artist/5SOrNyoEsMC5gHnP7FYLOo, https://open.spotify.com/artist/188VINPQh5dyNfLUkevKqf",2024-09-25,144911,2024-06-14,Allow this author to tantalize your senses with a personalized playlist that will surely cause one's heart to flutter.,Dearest Gentle Listener
A Song with My Dog,https://open.spotify.com/track/3i4WnwJkqBkUzEUFsRhj4r,Trauma,https://open.spotify.com/album/4SWTeikAx2dal9TSdfbSxy,Fhin,https://open.spotify.com/artist/5bvwbAyrx6Yk8oLHqOnJ9p,2024-11-01,183733,2024-06-14,Allow this author to tantalize your senses with a personalized playlist that will surely cause one's heart to flutter.,Dearest Gentle Listener
