track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1776: Is Anybody There?,https://open.spotify.com/track/3lcnoqfkC1lVwt7iyMZctY,1776 (Original Broadway Cast Recording),https://open.spotify.com/album/3tb2Hp54TYu3ljbLr7cY8D,"Sherman Edwards, William Daniels, Peter Howard, Ralston Hill","https://open.spotify.com/artist/6ohkL1JgD0Ggj2mfte1lJ1, https://open.spotify.com/artist/2DXl094mXreySYE0IiT2uL, https://open.spotify.com/artist/6kSSIddrp6LMEAUfbiacVv, https://open.spotify.com/artist/7hMnoA1WJfsJdnAYURhnQw",2024-07-15,166333,2024-07-25,The get to your feet moments in all our favorite shows. Cover: WICKED,Showstoppers!
42nd Street,https://open.spotify.com/track/5BTmAlpD51E5FgcTQKjV4e,42nd Street (Original Cast Recording),https://open.spotify.com/album/5RVImCxO2OCYE4OLoYQoyt,"Wanda Richert, Lee Roy Reams, 42nd Street Ensemble","https://open.spotify.com/artist/77C37LQ1z1EkLU7nOgjJ8W, https://open.spotify.com/artist/2CuOkDnhN2Mmow0miRyNzS, https://open.spotify.com/artist/06KXmCP3yswQnzVkrhFphk",2024-07-15,444946,2024-07-25,The get to your feet moments in all our favorite shows. Cover: WICKED,Showstoppers!
A New Life,https://open.spotify.com/track/3IRmPu1ra0V6STRU63SgMW,Jekyll & Hyde,https://open.spotify.com/album/7r684fxZHqa4LOqacOgX9i,Lucy,https://open.spotify.com/artist/0sV6QzECLIDKuGvscO13V5,2024-07-15,280040,2024-07-25,The get to your feet moments in all our favorite shows. Cover: WICKED,Showstoppers!
And I Am Telling You I'm Not Going - Original Broadway Cast/1982,https://open.spotify.com/track/3ZPpFEandljtmTnz8D4trH,Dreamgirls: Original Broadway Cast Album (25th Anniversary Special Edition),https://open.spotify.com/album/6XurFIcLRBy0OKPSVQ0ifa,Jennifer Holliday,https://open.spotify.com/artist/2ju2ZxMe9yBOnt1MkWo32t,2024-07-15,244000,2024-07-25,The get to your feet moments in all our favorite shows. Cover: WICKED,Showstoppers!
Anything You Can Do,https://open.spotify.com/track/1sOoOXwA5QftTmj6V0fqlJ,Annie Get Your Gun: The New Broadway Cast Recording,https://open.spotify.com/album/2SxCtvFthZqPOkja0lo6yh,"Bernadette Peters, Tom Wopat","https://open.spotify.com/artist/1lIG8lqWxus7LqThGUXMa1, https://open.spotify.com/artist/7vgw2PRsF1Ouh9i7r8bTJu",2024-07-15,197973,2024-07-25,The get to your feet moments in all our favorite shows. Cover: WICKED,Showstoppers!
At The End Of The Day,https://open.spotify.com/track/0mF1fLbjCfkE4mO4n5xHWk,Les Misérables (Original Broadway Cast Recording),https://open.spotify.com/album/3jbKDx0zB1QoJQTw8i1AvD,Robert Billig,https://open.spotify.com/artist/3Ybg9gi5V2x6i8OsLc9M7p,2024-07-15,283200,2024-07-25,The get to your feet moments in all our favorite shows. Cover: WICKED,Showstoppers!
Back to Before,https://open.spotify.com/track/2TTYM6Sz25MaC0Baav1jMI,Ragtime: The Musical (Original Broadway Cast Recording),https://open.spotify.com/album/1ITaTY1cwy5bnG3Dyoucr1,"Marin Mazzie, Original Broadway Cast of Ragtime: The Musical","https://open.spotify.com/artist/26HZcBntJsXRix4UH8VpL8, https://open.spotify.com/artist/5NapqjR6T97whbdNDgujBm",2024-07-15,229466,2024-07-25,The get to your feet moments in all our favorite shows. Cover: WICKED,Showstoppers!
Barry Is Going to Prom,https://open.spotify.com/track/4u3UgMNOKtcD0GeWxKFnRt,The Prom: A New Musical (Original Broadway Cast Recording),https://open.spotify.com/album/2EeSecVK1JVbirWHqgWoq6,Brooks Ashmanskas,https://open.spotify.com/artist/78jrMIbX0AQ9frBm04lKt4,2024-07-15,154400,2024-07-25,The get to your feet moments in all our favorite shows. Cover: WICKED,Showstoppers!
Being Alive,https://open.spotify.com/track/4GDSnxxtmIyVS4Twl7Y7UB,Company,https://open.spotify.com/album/6PaCKF5VoZp0Q1anuqXjf1,Stephen Sondheim,https://open.spotify.com/artist/4TbtUt49IMXEIMmNdifHb1,2024-07-15,306760,2024-07-25,The get to your feet moments in all our favorite shows. Cover: WICKED,Showstoppers!
Bend and Snap,https://open.spotify.com/track/3BlC2zE57W5UDZfRIMs1Y6,Legally Blonde The Musical (Original Broadway Cast Recording),https://open.spotify.com/album/7os43c6BUhMJkDUaEtDufk,"Annaleigh Ashford, Dequina Moore, Laura Bell Bundy, 'Legally Blonde' Ensemble, Leslie Kritzer, Orfeh","https://open.spotify.com/artist/4cHdzQMvESi5fSYStocJQT, https://open.spotify.com/artist/1WKZeYNzwar047FcK0Y47n, https://open.spotify.com/artist/32bisvV1h0yF3PeKmWI6sj, https://open.spotify.com/artist/1ZjOjsdLODMZvBJol77xMW, https://open.spotify.com/artist/0VJgvx0e4MTvL1A9o2HKQz, https://open.spotify.com/artist/5UCLo0DwCef9lexQS5bzhb",2024-07-15,200520,2024-07-25,The get to your feet moments in all our favorite shows. Cover: WICKED,Showstoppers!
Betrayed,https://open.spotify.com/track/1WOFcduRJxsAfLjSXjm48G,The Producers (Original Broadway Cast Recording),https://open.spotify.com/album/1OD5J8DxkYyS0WBOnuX4OX,"Nathan Lane, Original Broadway Cast of The Producers","https://open.spotify.com/artist/0P0do9GwiSgweSF6Ui3mrv, https://open.spotify.com/artist/5NL9v6KR46cpVGigM6tLoo",2024-07-15,292373,2024-07-25,The get to your feet moments in all our favorite shows. Cover: WICKED,Showstoppers!
"Blow, Gabriel, Blow",https://open.spotify.com/track/7uOl3EOoHEWnZTSKwsfKpR,Anything Goes (New Broadway Cast Recording (1987)),https://open.spotify.com/album/3w3ow16ZEngNTEW7iGX4n1,"Patti LuPone, Anything Goes Ensemble (1987)","https://open.spotify.com/artist/5VHtlZ44YzNmJY3G7nF944, https://open.spotify.com/artist/7FKuV4yWylq8wVpU4KDLqg",2024-07-15,317066,2024-07-25,The get to your feet moments in all our favorite shows. Cover: WICKED,Showstoppers!
