track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can’t Get No) Satisfaction,https://open.spotify.com/track/2vw3beLeIQSgMxi72RnJHn,Rockstar,https://open.spotify.com/album/2thjKwqPvHo5SWzSzudVB2,"Dolly Parton, P!nk, Brandi Carlile","https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU, https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2023-11-17,233362,2021-12-21,Country music that rocks. Cover: Austin Snell,Country Rocks
"(Make My) Country Rock (feat. Sully Erna of Godsmack, Travis Tritt, and Mick Mars)",https://open.spotify.com/track/1Z2ayz8NgAD3HtNUfxUlrL,"(Make My) Country Rock (feat. Sully Erna of Godsmack, Travis Tritt and Mick Mars)",https://open.spotify.com/album/4iF02KjL3iDF4lADzaVQqg,"Cory Marks, Travis Tritt, Godsmack, Mick Mars, Sully Erna","https://open.spotify.com/artist/17pJAHDfdLvGuUwl2DkEgv, https://open.spotify.com/artist/2M4Yt7oKGoYd0wqU44k4i2, https://open.spotify.com/artist/6gZq1Q6bdOxsUPUG1TaFbF, https://open.spotify.com/artist/5zSvn5I6wIFwEgFxIIaqJc, https://open.spotify.com/artist/5L1SdeG9JS8cmL742IYBIy",2024-07-26,188581,2021-12-21,Country music that rocks. Cover: Austin Snell,Country Rocks
23,https://open.spotify.com/track/1ZpPaBDswjV3VSUKqLDXPE,23,https://open.spotify.com/album/2LTt0pFwjPS5Zdc7tlmwyl,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2023-10-20,228144,2021-12-21,Country music that rocks. Cover: Austin Snell,Country Rocks
23,https://open.spotify.com/track/2ixkIrn45mNfdLDLHuyfRt,23,https://open.spotify.com/album/2iooIm9txIXCow2rvSg7Aa,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2021-11-01,228144,2021-12-21,Country music that rocks. Cover: Austin Snell,Country Rocks
23,https://open.spotify.com/track/5NU6kBZORKaoqS09mOqgXs,Bad For Me,https://open.spotify.com/album/6vuwxb0fLibvV8pIh071QY,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2024-03-15,228144,2021-12-21,Country music that rocks. Cover: Austin Snell,Country Rocks
4 X 4 Play,https://open.spotify.com/track/6pMR5gZyVQQFIzh0NAvX41,4 X 4 Play,https://open.spotify.com/album/4FSD23k3aTS9zAPopothvW,Blackjack Billy,https://open.spotify.com/artist/0kGFplMt0ZXkae40T5EVZ7,2021-11-01,201711,2021-12-21,Country music that rocks. Cover: Austin Snell,Country Rocks
5AM,https://open.spotify.com/track/0VujSPpF82QdEJFFG9U8Ac,5AM,https://open.spotify.com/album/2FB6kHSCZ9cfzEnqThq7gu,Pecos & the Rooftops,https://open.spotify.com/artist/5KbiLoVLLIHM5vZ0RM9WMU,2023-03-03,187899,2021-12-21,Country music that rocks. Cover: Austin Snell,Country Rocks
9 Lives (Black Cat),https://open.spotify.com/track/5QTxD81d4O6K8wSEWoBzvI,9 Lives (Black Cat),https://open.spotify.com/album/7jHR86VxhCZqsnFg2M1O42,Koe Wetzel,https://open.spotify.com/artist/1Tie3AZgLQZqYEp8Fv4zOZ,2024-04-12,204628,2021-12-21,Country music that rocks. Cover: Austin Snell,Country Rocks
A Bullet With My Name,https://open.spotify.com/track/3aCf4ZPy3ILXFcQ0NIFTv6,A Bullet With My Name,https://open.spotify.com/album/4tvlbftuk2FS7IJAWPU1ud,Highway Natives,https://open.spotify.com/artist/4iVEbYjSOR58bq1BTYZnJ3,2022-05-20,255969,2021-12-21,Country music that rocks. Cover: Austin Snell,Country Rocks
Ain't Doin' Jack,https://open.spotify.com/track/1cF5gDFBHOprIKwzFORNjH,Ain't Doin' Jack,https://open.spotify.com/album/1URccwrkhVDXNb8uowWWhk,Josh Ross,https://open.spotify.com/artist/1ZGTSMjK1D2HrpPTOh916U,2024-05-17,160680,2021-12-21,Country music that rocks. Cover: Austin Snell,Country Rocks
