track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ahora Piden Paros,https://open.spotify.com/track/1oRxWYm6Vw7dwsnmewFuhx,Ahora Piden Paros,https://open.spotify.com/album/0MSj2lraOwsb0XACGOItcQ,"Fuerza Regida, Los Gemelos De Sinaloa, Calle 24","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA, https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR",2024-01-29,139625,2024-01-30,"This is Los Gemelos De Sinaloa. The essential tracks, all in one playlist.",This Is Los Gemelos De Sinaloa
Ahora Piden Paros,https://open.spotify.com/track/5QfjZFXqcHkIFPPh1gevNI,Ahora Piden Paros,https://open.spotify.com/album/5rKEVR1pa9iVTLIGQaTosD,"Fuerza Regida, Los Gemelos De Sinaloa, Calle 24","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA, https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR",2024-08-27,139625,2024-01-30,"This is Los Gemelos De Sinaloa. The essential tracks, all in one playlist.",This Is Los Gemelos De Sinaloa
Ahora Todo Es Diferente,https://open.spotify.com/track/2L4gbQNTxISQndSblNUwJJ,Ahora Todo Es Diferente,https://open.spotify.com/album/3l7ZAKChEtCeVNtsWFfIUP,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2024-01-29,225767,2024-01-30,"This is Los Gemelos De Sinaloa. The essential tracks, all in one playlist.",This Is Los Gemelos De Sinaloa
AMOR,https://open.spotify.com/track/0dJ8BG6MjGBX2RwJbJOVGV,AMARTE ME HIZO ODIARTE,https://open.spotify.com/album/6atSyQI6H5zg6X6kOoDI0H,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2024-08-25,215945,2024-01-30,"This is Los Gemelos De Sinaloa. The essential tracks, all in one playlist.",This Is Los Gemelos De Sinaloa
Andamos Mejor,https://open.spotify.com/track/3K56RPWS4q200IwHiIZcUD,Andamos Mejor,https://open.spotify.com/album/2NQwwZeDFB6bTXg8rcAFsf,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2024-01-29,137183,2024-01-30,"This is Los Gemelos De Sinaloa. The essential tracks, all in one playlist.",This Is Los Gemelos De Sinaloa
Apellido Guzman,https://open.spotify.com/track/0CrErg58IbHXNzDqiMBTfT,Corridos y Sentimientos (Vol 2),https://open.spotify.com/album/0ywgnvhlgNb1zDnUCewG0s,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2024-01-29,206250,2024-01-30,"This is Los Gemelos De Sinaloa. The essential tracks, all in one playlist.",This Is Los Gemelos De Sinaloa
Aqui Nadie Va Llorar,https://open.spotify.com/track/3GsyP1fVOdYIOMnDdHqqK3,Aqui Nadie Va Llorar,https://open.spotify.com/album/7jE1VwGCyweX4rWukicMVq,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2024-01-29,195311,2024-01-30,"This is Los Gemelos De Sinaloa. The essential tracks, all in one playlist.",This Is Los Gemelos De Sinaloa
Aqui Voy,https://open.spotify.com/track/09WLhpyPAcQhPh5HAAjgUj,Aqui Voy,https://open.spotify.com/album/7elYugvYZ06KpKoPkJGjbQ,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2024-01-29,174566,2024-01-30,"This is Los Gemelos De Sinaloa. The essential tracks, all in one playlist.",This Is Los Gemelos De Sinaloa
AZULES,https://open.spotify.com/track/3Vm0Ug2mKx5zsWUBO7TCyI,EXCENTRICON,https://open.spotify.com/album/0e4tkubc3hq9zfOOJzBkIH,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2024-02-23,168019,2024-01-30,"This is Los Gemelos De Sinaloa. The essential tracks, all in one playlist.",This Is Los Gemelos De Sinaloa
BALENCIAGA,https://open.spotify.com/track/09S7x3ltigb9HyCH1eWxDY,PARY,https://open.spotify.com/album/2A2nUmF7VufHsPY6uEiCLh,"Marca MP, Los Gemelos De Sinaloa","https://open.spotify.com/artist/44mEtidu0VdRkIqO4IbkNa, https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA",2024-09-08,149499,2024-01-30,"This is Los Gemelos De Sinaloa. The essential tracks, all in one playlist.",This Is Los Gemelos De Sinaloa
