track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 hands - Don Diablo remix,https://open.spotify.com/track/1y8vNextjCzt568k6cHAjx,2 hands (Don Diablo remix),https://open.spotify.com/album/1UZoBhJ0ytxZrDPMs9xHTM,"Tate McRae, Don Diablo","https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym, https://open.spotify.com/artist/1l2ekx5skC4gJH8djERwh1",2024-12-06,188640,2023-12-14,Get moving on the dancefloor with some big room beats! Cover: Loud Luxury,Dancefloor Beats
42,https://open.spotify.com/track/5PIhpG2ax06QpBLRqlYQql,42,https://open.spotify.com/album/1q93Q9Xc7WIcJLNBgOIPBQ,"Diplo, Maren Morris","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI",2023-12-08,175161,2023-12-14,Get moving on the dancefloor with some big room beats! Cover: Loud Luxury,Dancefloor Beats
<3 Korean Girls (feat. Mega Mongoliad),https://open.spotify.com/track/2kJU9c7wKfwE2wdGE7D2As,<3 Korean Girls (feat. Mega Mongoliad),https://open.spotify.com/album/6Mh6eyIWpuby06tcszkj5X,"Alice Longyu Gao, Omega Sapien, Mega Mongoliad, 이수호","https://open.spotify.com/artist/5HvKzBgj4yphQfBJjBJrhL, https://open.spotify.com/artist/46KQM3HJyONaKRTbcfNPlU, https://open.spotify.com/artist/6xHMrHVijOcbhaRLAMnCLT, https://open.spotify.com/artist/7lBTPuykSETKIYL6JYjSHP",2024-08-23,164519,2023-12-14,Get moving on the dancefloor with some big room beats! Cover: Loud Luxury,Dancefloor Beats
AEIOU,https://open.spotify.com/track/5I8YyKG5iIdOiuTFnX9YVC,AEIOU,https://open.spotify.com/album/2F00Hw4CHbhTPMeUllX8Oc,"PNAU, Empire of the Sun","https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u, https://open.spotify.com/artist/67hb7towEyKvt5Z8Bx306c",2023-12-08,195446,2023-12-14,Get moving on the dancefloor with some big room beats! Cover: Loud Luxury,Dancefloor Beats
Ain't Nobody,https://open.spotify.com/track/4bfHVv3l0nyvJU12zIDhtm,Ain't Nobody,https://open.spotify.com/album/0vNmfGvW3m5cN8TIDA5XKI,"Hard Lights, Lotus","https://open.spotify.com/artist/3tLvKk2N4IGhT3aZceW2Hy, https://open.spotify.com/artist/5NgQo5enpKJsf6ohQedD6b",2023-12-08,129723,2023-12-14,Get moving on the dancefloor with some big room beats! Cover: Loud Luxury,Dancefloor Beats
All My Life,https://open.spotify.com/track/6NOlVkuAFtqTiBInHuqlrs,Paradise,https://open.spotify.com/album/1jWcipGHDLJ94RMB2XUhgK,"Purple Disco Machine, The Magician","https://open.spotify.com/artist/2WBJQGf1bT1kxuoqziH5g4, https://open.spotify.com/artist/4WUGQykLBGFfsl0Qjl6TDM",2024-09-20,202935,2023-12-14,Get moving on the dancefloor with some big room beats! Cover: Loud Luxury,Dancefloor Beats
All My Love (feat. Bryn Christopher),https://open.spotify.com/track/7uxekgrzhajFcoitfpk5Ap,All My Love (feat. Bryn Christopher) (feat. Bryn Christopher),https://open.spotify.com/album/4y1KLCiNGKa7369l7CfEc9,"Young Bombs, Bryn Christopher","https://open.spotify.com/artist/4LKB1IkCINDDjEX8iS7glI, https://open.spotify.com/artist/7mWMzxN6IAIQ1tfFFtAiQv",2024-03-15,167314,2023-12-14,Get moving on the dancefloor with some big room beats! Cover: Loud Luxury,Dancefloor Beats
All Stand Together,https://open.spotify.com/track/5Tg7ljm6nxJiBh8jl6cpPz,All Stand Together,https://open.spotify.com/album/5eIZT2VKUxB8REoU0V1Qs2,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2023-12-08,195480,2023-12-14,Get moving on the dancefloor with some big room beats! Cover: Loud Luxury,Dancefloor Beats
ALL WE GOT,https://open.spotify.com/track/5LWmVBXWFwspwJ77mecPVN,ALL WE GOT,https://open.spotify.com/album/44hrwklx8fo4sus11mpV30,Ray Dalton,https://open.spotify.com/artist/4e0nWw2r4BoQSKPQ2zpU13,2024-01-19,136786,2023-12-14,Get moving on the dancefloor with some big room beats! Cover: Loud Luxury,Dancefloor Beats
BAD (feat. Discrete & Alex Hosking),https://open.spotify.com/track/57jyHZNcnXvrl6UmQpEWgq,BAD (feat. Discrete & Alex Hosking),https://open.spotify.com/album/7nFNFPoVFpbuFFZRIwOimj,"Young Bombs, Discrete, Alex Hosking","https://open.spotify.com/artist/4LKB1IkCINDDjEX8iS7glI, https://open.spotify.com/artist/7arwEayqcKWkzDmGEB7xov, https://open.spotify.com/artist/5YCU9eHY4IYTyNa8XRFuw9",2023-12-08,151893,2023-12-14,Get moving on the dancefloor with some big room beats! Cover: Loud Luxury,Dancefloor Beats
badthiings (rip avicii),https://open.spotify.com/track/5DfmnhUS1s3m87fsDSedoe,GOODBYE SALÒ,https://open.spotify.com/album/4kiB2fjPSRxYhqfFA1dSV1,Brutalismus 3000,https://open.spotify.com/artist/6LtXxYMIiKSy2EGHnz1f5j,2024-07-19,211179,2023-12-14,Get moving on the dancefloor with some big room beats! Cover: Loud Luxury,Dancefloor Beats
Beat Of Your Heart,https://open.spotify.com/track/4luohviQijMNU3yWu8xUMr,Beat Of Your Heart,https://open.spotify.com/album/2MGAPw592ly4ydVblvcMqr,"Purple Disco Machine, ÁSDÍS","https://open.spotify.com/artist/2WBJQGf1bT1kxuoqziH5g4, https://open.spotify.com/artist/28y5ZcfpdZAfeEE5ftCfUg",2024-01-26,209186,2023-12-14,Get moving on the dancefloor with some big room beats! Cover: Loud Luxury,Dancefloor Beats
Berghain (feat. Barney Bones),https://open.spotify.com/track/3uqjvrA1xkjshN7HfKHkX6,Berghain (feat. Barney Bones),https://open.spotify.com/album/5uKHNEyh0EeOYsEjK3ZkBG,"Channel Tres, Barney Bones","https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp, https://open.spotify.com/artist/7rzyYETlkvNEdxdtSUXXTV",2024-05-03,189746,2023-12-14,Get moving on the dancefloor with some big room beats! Cover: Loud Luxury,Dancefloor Beats
