track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All at Once,https://open.spotify.com/track/0g8Q1Pmem92k7PzI3VLWKz,Whitney Houston,https://open.spotify.com/album/2MH37enG6IPvNK5QFLyKes,Whitney Houston,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,2023-07-28,268097,2023-07-29,"This is Whitney Houston. The essential tracks, all in one playlist.",This Is Whitney Houston
All The Man That I Need,https://open.spotify.com/track/07M76e7IXxYdnC1BBiJxEX,I'm Your Baby Tonight,https://open.spotify.com/album/5LaUUDnUTySWnJLj1xiBnw,Whitney Houston,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,2023-07-28,251426,2023-07-29,"This is Whitney Houston. The essential tracks, all in one playlist.",This Is Whitney Houston
"Bridge Over Troubled Water (with CeCe Winans) - Live VH1 Honors - June 22, 1995",https://open.spotify.com/track/767NCpvhtPBaQKsHWEGbHh,I Go To The Rock: The Gospel Music Of Whitney Houston,https://open.spotify.com/album/7lKMNq3VtZKyDsLMlJP3qn,"Whitney Houston, CeCe Winans","https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP, https://open.spotify.com/artist/3qfrrrSO7utFdJkM2tvMRb",2023-07-28,334920,2023-07-29,"This is Whitney Houston. The essential tracks, all in one playlist.",This Is Whitney Houston
Call You Tonight,https://open.spotify.com/track/16U3RJaytxelZKAVWMAsH8,I Look To You,https://open.spotify.com/album/1MwwtYFk7ow6Bn0S98VW0A,Whitney Houston,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,2023-12-13,248266,2023-07-29,"This is Whitney Houston. The essential tracks, all in one playlist.",This Is Whitney Houston
Could I Have This Kiss Forever,https://open.spotify.com/track/01qCxvpyyIm0a0RG3uYxEm,Enrique,https://open.spotify.com/album/2ENVytJO885v5c1AW2Qjci,"Enrique Iglesias, Whitney Houston","https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw, https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP",2023-07-28,235293,2023-07-29,"This is Whitney Houston. The essential tracks, all in one playlist.",This Is Whitney Houston
"Count On Me - from ""Waiting to Exhale"" - Original Soundtrack",https://open.spotify.com/track/7mVV7fepIMUAE4FDyihupV,Waiting To Exhale,https://open.spotify.com/album/2EHFZkzTbRFDt1tomCBToM,"Whitney Houston, CeCe Winans","https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP, https://open.spotify.com/artist/3qfrrrSO7utFdJkM2tvMRb",2023-07-28,266786,2023-07-29,"This is Whitney Houston. The essential tracks, all in one playlist.",This Is Whitney Houston
Didn't We Almost Have It All,https://open.spotify.com/track/19wadMw1A8XejDV4p5wMt1,Whitney,https://open.spotify.com/album/5Vdzprr5cOqXQo44eHeV7t,Whitney Houston,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,2023-07-28,305066,2023-07-29,"This is Whitney Houston. The essential tracks, all in one playlist.",This Is Whitney Houston
Don't Cry For Me,https://open.spotify.com/track/2OUJj5upivZyb4mUCEoQp7,Don't Cry For Me,https://open.spotify.com/album/3Dxx5keo6wkJXBwRXdqZUb,"Whitney Houston, Sam Feldt","https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP, https://open.spotify.com/artist/20gsENnposVs2I4rQ5kvrf",2023-07-28,199515,2023-07-29,"This is Whitney Houston. The essential tracks, all in one playlist.",This Is Whitney Houston
"Exhale (Shoop Shoop) - from ""Waiting to Exhale"" - Original Soundtrack",https://open.spotify.com/track/1X3ypzPnyerpZuMqrDFK29,Exhale,https://open.spotify.com/album/4feyjHLm31HxeKGegVXYPZ,Whitney Houston,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,2023-07-28,204333,2023-07-29,"This is Whitney Houston. The essential tracks, all in one playlist.",This Is Whitney Houston
For the Love of You,https://open.spotify.com/track/2MJQbnpAPKR83FFk19Bq3p,Whitney,https://open.spotify.com/album/5Vdzprr5cOqXQo44eHeV7t,Whitney Houston,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,2023-07-28,331866,2023-07-29,"This is Whitney Houston. The essential tracks, all in one playlist.",This Is Whitney Houston
