track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,000 Names",https://open.spotify.com/track/0LxqmMhefR4Wd2DtYZj509,"1,000 Names",https://open.spotify.com/album/1EUSij1Z8g0aYZ9ENNzEiL,Sean Curran,https://open.spotify.com/artist/4OWmbcuUeVoBCmgMEASW3c,2022-12-10,324949,2022-12-11,"Songs to prepare your heart for the <a href=""https://www.passion2024.com/""> Passion 2025 </a> conference.",Road to Passion 2025
"1,000 Names - Live From Passion 2022",https://open.spotify.com/track/1DOfhK5soECyVEb1ZAhfuk,Burn Bright,https://open.spotify.com/album/0zR5MvLOfhpjBjrgnnUrpX,"Passion, Sean Curran","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/4OWmbcuUeVoBCmgMEASW3c",2023-12-05,363788,2022-12-11,"Songs to prepare your heart for the <a href=""https://www.passion2024.com/""> Passion 2025 </a> conference.",Road to Passion 2025
10K,https://open.spotify.com/track/6RSQJWAsHqCAqhH9cgStE5,His Glory Alone,https://open.spotify.com/album/6MnWWXrO1wvrzmGZ7iG1Sj,KB,https://open.spotify.com/artist/77IKXFvO7SpWrq8hflrUXc,2023-12-05,196132,2022-12-11,"Songs to prepare your heart for the <a href=""https://www.passion2024.com/""> Passion 2025 </a> conference.",Road to Passion 2025
A Thousand Hallelujahs - Live From Passion 2022,https://open.spotify.com/track/446G3i2DuHk1KHGyPIayDM,Burn Bright,https://open.spotify.com/album/0zR5MvLOfhpjBjrgnnUrpX,"Brooke Ligertwood, Passion","https://open.spotify.com/artist/7iETGaxJ4crz3qaljDPCKC, https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16",2023-12-05,310409,2022-12-11,"Songs to prepare your heart for the <a href=""https://www.passion2024.com/""> Passion 2025 </a> conference.",Road to Passion 2025
All About You - Live From Passion 2023,https://open.spotify.com/track/3N0aOVY4xR4sOP3hUCKiWN,I've Witnessed It (Live),https://open.spotify.com/album/5KvkvQqiXctKJJPUPTUUtV,"Passion, Kristian Stanfill","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/61fqRzZ9aHyPeTdUIqEEFx",2023-12-05,381389,2022-12-11,"Songs to prepare your heart for the <a href=""https://www.passion2024.com/""> Passion 2025 </a> conference.",Road to Passion 2025
All Praise,https://open.spotify.com/track/26zqfHwk6EiWKLe4OdF1Bv,Bigger Than I Thought,https://open.spotify.com/album/3pJYeCZ9LZibdykbJz5n5t,Sean Curran,https://open.spotify.com/artist/4OWmbcuUeVoBCmgMEASW3c,2022-12-10,334213,2022-12-11,"Songs to prepare your heart for the <a href=""https://www.passion2024.com/""> Passion 2025 </a> conference.",Road to Passion 2025
All Praise - Live From Passion 2020,https://open.spotify.com/track/5l9AMV6qSOEgbi2qOAcYOM,Roar (Live From Passion 2020),https://open.spotify.com/album/3TlEGcbneZP4tE2V0dn1em,"Passion, Sean Curran","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/4OWmbcuUeVoBCmgMEASW3c",2023-12-05,414120,2022-12-11,"Songs to prepare your heart for the <a href=""https://www.passion2024.com/""> Passion 2025 </a> conference.",Road to Passion 2025
Another Glimpse - Live From Passion 2023,https://open.spotify.com/track/6iD3I9re85kzfR82A4zvRO,I've Witnessed It (Live),https://open.spotify.com/album/5MHD9eXPUItlxVK2tbfTEp,"Passion, Sean Curran","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/4OWmbcuUeVoBCmgMEASW3c",2023-12-05,462679,2022-12-11,"Songs to prepare your heart for the <a href=""https://www.passion2024.com/""> Passion 2025 </a> conference.",Road to Passion 2025
Armies,https://open.spotify.com/track/0xn6LxYghEct04MQTcrtrJ,His Glory Alone,https://open.spotify.com/album/6MnWWXrO1wvrzmGZ7iG1Sj,KB,https://open.spotify.com/artist/77IKXFvO7SpWrq8hflrUXc,2023-12-05,210783,2022-12-11,"Songs to prepare your heart for the <a href=""https://www.passion2024.com/""> Passion 2025 </a> conference.",Road to Passion 2025
Authority,https://open.spotify.com/track/4jb4q0MA2wIs2jJcUvVCGp,EIGHT,https://open.spotify.com/album/0yGuCkWWoXxsPK09agGQQu,"Brooke Ligertwood, John Wilds","https://open.spotify.com/artist/7iETGaxJ4crz3qaljDPCKC, https://open.spotify.com/artist/7EtFuC5bUGDUyl6QLyYCvg",2023-12-05,499585,2022-12-11,"Songs to prepare your heart for the <a href=""https://www.passion2024.com/""> Passion 2025 </a> conference.",Road to Passion 2025
Authority ∞,https://open.spotify.com/track/6TBwHEICPaqpcHeKtEtWKu,INFINITY,https://open.spotify.com/album/026YDYCcrzKoCrELvYR1ZM,Brooke Ligertwood,https://open.spotify.com/artist/7iETGaxJ4crz3qaljDPCKC,2024-12-04,380338,2022-12-11,"Songs to prepare your heart for the <a href=""https://www.passion2024.com/""> Passion 2025 </a> conference.",Road to Passion 2025
