track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Accidenti,https://open.spotify.com/track/1UV5OkoxrRI7ynZSQykPXm,Rocky Roberts,https://open.spotify.com/album/4kAfPxlz8TxOvx7vyAY8xK,Rocky Roberts,https://open.spotify.com/artist/6eCgsu961ClH7K6NSsXaBh,2025-02-11,173746,2025-02-26,Italia amore mio 🇮🇹🇮🇹🇮🇹 😍😍😍,Sanremo: Schegge Impazzite
Allo stadio,https://open.spotify.com/track/1vbGCz41lKI9QZqnCslW3L,La Faccia Delle Donne,https://open.spotify.com/album/76rFF7v6dK477ZuNohtqPh,Stadio,https://open.spotify.com/artist/4zf0kIjnzqjWlI3Eaw5VlA,2025-02-11,219160,2025-02-26,Italia amore mio 🇮🇹🇮🇹🇮🇹 😍😍😍,Sanremo: Schegge Impazzite
Andamento lento,https://open.spotify.com/track/5HAri7dfAKqA7vTAt8vwMB,1998…e I miei grandi successi,https://open.spotify.com/album/4Vas2bDBwoX9SmeJ9ucL1Q,Tullio De Piscopo,https://open.spotify.com/artist/677NtrMPiyPumrSUs8lBKk,2025-02-11,256466,2025-02-26,Italia amore mio 🇮🇹🇮🇹🇮🇹 😍😍😍,Sanremo: Schegge Impazzite
Bada Bambina,https://open.spotify.com/track/4KvJHSwn7GG5XVg1PSC9vQ,Little Tony,https://open.spotify.com/album/5L6au4dlAWmCsYa9SWUlys,Little Tony,https://open.spotify.com/artist/6g9yfu8k5sapPN9iisZhEW,2025-02-11,174733,2025-02-26,Italia amore mio 🇮🇹🇮🇹🇮🇹 😍😍😍,Sanremo: Schegge Impazzite
Bentivoglio Angelina,https://open.spotify.com/track/2EYm6XYiMF1o3jUCR0ElnW,Grigio,https://open.spotify.com/album/270IC3XZCJIoxK5uRPzWmY,Quintorigo,https://open.spotify.com/artist/4guRW6Wa0XPtSNDy5yDkjP,2025-02-11,254333,2025-02-26,Italia amore mio 🇮🇹🇮🇹🇮🇹 😍😍😍,Sanremo: Schegge Impazzite
Buona Giornata,https://open.spotify.com/track/7LFXimqV3fbyE1IQrTkwlk,Made In Italy,https://open.spotify.com/album/0aHIpO6L0A7hgp5Czy8OFF,Ricchi E Poveri,https://open.spotify.com/artist/5BwOOeKayeMZXa5SSaiRxv,2025-02-11,218188,2025-02-26,Italia amore mio 🇮🇹🇮🇹🇮🇹 😍😍😍,Sanremo: Schegge Impazzite
Caffè nero bollente,https://open.spotify.com/track/7Mbuzp7QeQH35dHQeQDUz0,Fiorella Mannoia,https://open.spotify.com/album/089iETyoc1V7iJyjo26cDK,Fiorella Mannoia,https://open.spotify.com/artist/5VxhGHbcuvqTLRUWzBUN8L,2025-02-11,266026,2025-02-26,Italia amore mio 🇮🇹🇮🇹🇮🇹 😍😍😍,Sanremo: Schegge Impazzite
Ciao Barbarella,https://open.spotify.com/track/2u8X8HaobutZdw7jtRcJT3,Ciro Sebastianelli,https://open.spotify.com/album/3Fwu7sLQ1Oqei8qHjmvtwq,Ciro Sebastianelli,https://open.spotify.com/artist/1woevdio0DhaV9mcYxCfuk,2025-02-11,202426,2025-02-26,Italia amore mio 🇮🇹🇮🇹🇮🇹 😍😍😍,Sanremo: Schegge Impazzite
Ciao Ciao,https://open.spotify.com/track/0jLeyuu6mtsD384054xLah,Ciao Ciao,https://open.spotify.com/album/0pK7UNY1nXMQeeJKiAZMMj,La rappresentante di lista,https://open.spotify.com/artist/0YmQyGKpZgGSDxsC8iEGQU,2025-02-11,184311,2025-02-26,Italia amore mio 🇮🇹🇮🇹🇮🇹 😍😍😍,Sanremo: Schegge Impazzite
Combat pop (ALBI #1),https://open.spotify.com/track/1SIp3BtzYxFfVy7AD8r0PZ,Attentato alla musica italiana,https://open.spotify.com/album/2ARUgdwDSy3vW5mhcnDvP8,Lo Stato Sociale,https://open.spotify.com/artist/1MBjY2JFotAGoTYDfO80cM,2025-02-11,205530,2025-02-26,Italia amore mio 🇮🇹🇮🇹🇮🇹 😍😍😍,Sanremo: Schegge Impazzite
Cose Veloci,https://open.spotify.com/track/18ZdbJMhUcNpXtbk9kTA1B,Fotografie,https://open.spotify.com/album/0VUxmTTE6ka4B6iw56kufZ,Garbo,https://open.spotify.com/artist/7klJT9ZfZwUiXaprwIxbso,2025-02-11,247465,2025-02-26,Italia amore mio 🇮🇹🇮🇹🇮🇹 😍😍😍,Sanremo: Schegge Impazzite
Dove Si Balla,https://open.spotify.com/track/3FVa0R2evbgjVOd3bejudr,Dove Si Balla,https://open.spotify.com/album/5iTNhsNPt2pesmEDZlcphf,Dargen D'Amico,https://open.spotify.com/artist/7muPB2GhV0sEg2K1Fgj0Xm,2025-02-11,198082,2025-02-26,Italia amore mio 🇮🇹🇮🇹🇮🇹 😍😍😍,Sanremo: Schegge Impazzite
Faccia di cane,https://open.spotify.com/track/4pxSUeyBMAdSWjs69J8RZQ,Aldebaran... e altre emozioni,https://open.spotify.com/album/47HDlTeacOGiaTVwfOZ0GR,New Trolls,https://open.spotify.com/artist/5RN8L3RHQZ87m7gNWUyFmu,2025-02-11,247693,2025-02-26,Italia amore mio 🇮🇹🇮🇹🇮🇹 😍😍😍,Sanremo: Schegge Impazzite
Gigante,https://open.spotify.com/track/7wfaa5eSB5e8L3iKTsFTql,Pugili fragili,https://open.spotify.com/album/5tDFqVgQ2YMRlkA8tNQOof,Piero Pelù,https://open.spotify.com/artist/6gTrPTTb3XgiLt7GGcmf8j,2025-02-11,220640,2025-02-26,Italia amore mio 🇮🇹🇮🇹🇮🇹 😍😍😍,Sanremo: Schegge Impazzite
Il farmacista,https://open.spotify.com/track/3tx0Rl5JSvTVfPMuDd0CdN,Il farmacista,https://open.spotify.com/album/5O37ctKTp6CZyfhrRZhLq3,Max Gazzè,https://open.spotify.com/artist/1h5O32I1o0VOnpLmKXLfRa,2025-02-11,251633,2025-02-26,Italia amore mio 🇮🇹🇮🇹🇮🇹 😍😍😍,Sanremo: Schegge Impazzite
Il Ragazzo Della Via Gluck,https://open.spotify.com/track/5iLoVWRuwPity9CuN1VTJ8,Il Ragazzo Della Via Gluck (2012 Remaster),https://open.spotify.com/album/5S22BsWZcjENeRpXRKiB4V,Adriano Celentano,https://open.spotify.com/artist/1yq9UuPp5DIb5w6eswGbKV,2025-02-11,253746,2025-02-26,Italia amore mio 🇮🇹🇮🇹🇮🇹 😍😍😍,Sanremo: Schegge Impazzite
Il terzo fuochista,https://open.spotify.com/track/19Rdet8mE1HvEoO4aMrQs3,Romana,https://open.spotify.com/album/0qnJo0nniBPA33NV72WgRQ,Tosca,https://open.spotify.com/artist/2QezBWDHOoFeVCM3wlzTDu,2025-02-11,242053,2025-02-26,Italia amore mio 🇮🇹🇮🇹🇮🇹 😍😍😍,Sanremo: Schegge Impazzite
Innamoratissimo,https://open.spotify.com/track/6zFbHceSJ23viD2FKoXS06,Righeira The 80's Hit Songs,https://open.spotify.com/album/0kXv5aOToWfQDF31IfM7mm,Righeira,https://open.spotify.com/artist/6hfVCgKTJbLM6M18e2z7OI,2025-02-11,229523,2025-02-26,Italia amore mio 🇮🇹🇮🇹🇮🇹 😍😍😍,Sanremo: Schegge Impazzite
