track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Lo Mejor,https://open.spotify.com/track/6nnureVSngRaAP4E0UMYd3,"Mis Covers, Vol. 6",https://open.spotify.com/album/4EjJTTbMsYqHHrZrl1vAy8,Carolina Ross,https://open.spotify.com/artist/5wx70QuZtxRUIIYek3RSaV,2023-03-10,213902,2023-03-11,"This is Carolina Ross. The essential tracks, all in one playlist.",This Is Carolina Ross
Adios Amor,https://open.spotify.com/track/5sF3HxdhvRIIDOd9XwE3rc,Mis Covers,https://open.spotify.com/album/5vGaNv6zQIAixUzSo0o9qY,Carolina Ross,https://open.spotify.com/artist/5wx70QuZtxRUIIYek3RSaV,2023-03-10,224656,2023-03-11,"This is Carolina Ross. The essential tracks, all in one playlist.",This Is Carolina Ross
Apuré Mi Café,https://open.spotify.com/track/1828p0hv042r1LVXgJHSZn,Cuestión De Tiempo,https://open.spotify.com/album/1mLr3RcaBKzPJJqrlDEdv7,Carolina Ross,https://open.spotify.com/artist/5wx70QuZtxRUIIYek3RSaV,2024-06-17,191863,2023-03-11,"This is Carolina Ross. The essential tracks, all in one playlist.",This Is Carolina Ross
Apuré Mi Café,https://open.spotify.com/track/3lXFDK6qTIaP8cHKvDHd7O,Apuré Mi Café,https://open.spotify.com/album/2REMNzHUcsxbQgxdB79wDh,Carolina Ross,https://open.spotify.com/artist/5wx70QuZtxRUIIYek3RSaV,2023-03-10,191863,2023-03-11,"This is Carolina Ross. The essential tracks, all in one playlist.",This Is Carolina Ross
Buena Señal,https://open.spotify.com/track/4kpAZKCOW56xfDvVBiIJU2,Buena Señal,https://open.spotify.com/album/3J0I5i73vmM6YwBoFltt3e,Carolina Ross,https://open.spotify.com/artist/5wx70QuZtxRUIIYek3RSaV,2023-03-10,186306,2023-03-11,"This is Carolina Ross. The essential tracks, all in one playlist.",This Is Carolina Ross
Cicatrices,https://open.spotify.com/track/3GWHLz1rRWONm8DIsaLOlE,"Mis Covers, Vol. 2",https://open.spotify.com/album/5jjsvm8MJ01dNvgZjzBNmR,Carolina Ross,https://open.spotify.com/artist/5wx70QuZtxRUIIYek3RSaV,2023-03-10,175543,2023-03-11,"This is Carolina Ross. The essential tracks, all in one playlist.",This Is Carolina Ross
Como No Adorarla,https://open.spotify.com/track/1aqJMMLk8toQzNxYucJAxx,"Mis Covers, Vol. 4",https://open.spotify.com/album/1oRruxE4tO17YAgbjrzwl7,Carolina Ross,https://open.spotify.com/artist/5wx70QuZtxRUIIYek3RSaV,2023-03-10,205217,2023-03-11,"This is Carolina Ross. The essential tracks, all in one playlist.",This Is Carolina Ross
Complicado,https://open.spotify.com/track/40fBOKWD0ophwpsjE9kBcD,Cuestión De Tiempo,https://open.spotify.com/album/1mLr3RcaBKzPJJqrlDEdv7,Carolina Ross,https://open.spotify.com/artist/5wx70QuZtxRUIIYek3RSaV,2024-06-19,181961,2023-03-11,"This is Carolina Ross. The essential tracks, all in one playlist.",This Is Carolina Ross
Complicado,https://open.spotify.com/track/41nkvQRQEdwl7xXV6SOLEQ,Complicado,https://open.spotify.com/album/1ah2JVpqSNdjezgxYgmQlC,Carolina Ross,https://open.spotify.com/artist/5wx70QuZtxRUIIYek3RSaV,2023-03-10,181961,2023-03-11,"This is Carolina Ross. The essential tracks, all in one playlist.",This Is Carolina Ross
Cuando Caiga la Noche,https://open.spotify.com/track/15mqnAeCOQXcMB3u48RIin,Cuando Caiga la Noche,https://open.spotify.com/album/366Q6rUOSrYDXjrDiuL1lU,Carolina Ross,https://open.spotify.com/artist/5wx70QuZtxRUIIYek3RSaV,2023-03-10,201802,2023-03-11,"This is Carolina Ross. The essential tracks, all in one playlist.",This Is Carolina Ross
