track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23,https://open.spotify.com/track/4PuAqZlL1tkidkuxfDlLbF,23,https://open.spotify.com/album/3i5LIueVgxjgCu1TIZOraP,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2022-04-29,179720,2021-12-21,Spotify country fan favorites. Cover: Blake Shelton,Country Gold
Ain't Nothing 'Bout You,https://open.spotify.com/track/6CkydK3NOAMScIhViRzXoB,#1s ... and then some,https://open.spotify.com/album/1ZXM9jY3Bsg12KXgwftBrO,Brooks & Dunn,https://open.spotify.com/artist/0XKOBt59crntr7HQXXO8Yz,2024-04-01,199413,2021-12-21,Spotify country fan favorites. Cover: Blake Shelton,Country Gold
All American,https://open.spotify.com/track/3z610KBfuClGcA7ywI19w8,All American,https://open.spotify.com/album/6lhrfOe8aN6TVyl1cynFmV,Mickey Guyton,https://open.spotify.com/artist/6nfN5B7Jmi853SHa9106Hz,2022-04-01,182080,2021-12-21,Spotify country fan favorites. Cover: Blake Shelton,Country Gold
All On Me,https://open.spotify.com/track/2mfahQ0EaaZWq4cFNg6A1o,Dark Horse,https://open.spotify.com/album/0veZCRGPKNnX0ufHxiUnTM,Devin Dawson,https://open.spotify.com/artist/2ySHS7UojGu20XfUPaBlyu,2021-12-03,224626,2021-12-21,Spotify country fan favorites. Cover: Blake Shelton,Country Gold
Almost Maybes,https://open.spotify.com/track/14JFKtBSqefxfMiKhq6JT8,Almost Maybes,https://open.spotify.com/album/6GZSdWjroJCuofwkDsCGMD,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2021-12-03,179152,2021-12-21,Spotify country fan favorites. Cover: Blake Shelton,Country Gold
Alright,https://open.spotify.com/track/5JlH51YDYsGj2dyEJKKjcN,Learn To Live,https://open.spotify.com/album/4HJ13QK0o292BbCtqww9BK,Darius Rucker,https://open.spotify.com/artist/7FY5V3XMwlNBPitEjXowHQ,2022-10-01,231920,2021-12-21,Spotify country fan favorites. Cover: Blake Shelton,Country Gold
Amazed,https://open.spotify.com/track/6qc34bnVOyqGDPni8H5W0U,Lonely Grill,https://open.spotify.com/album/7ykiOoPC4GLrVYSDVdDGq2,Lonestar,https://open.spotify.com/artist/3qbnxnvUqR14MJ9g8QwZJK,2022-10-01,240866,2021-12-21,Spotify country fan favorites. Cover: Blake Shelton,Country Gold
American Honey,https://open.spotify.com/track/4xInIiKipU1mtUogJ3ZdYr,Need You Now,https://open.spotify.com/album/3hnGcNi8oqGdwTm3CeniFA,Lady A,https://open.spotify.com/artist/32WkQRZEVKSzVAAYqukAEA,2022-10-01,224866,2021-12-21,Spotify country fan favorites. Cover: Blake Shelton,Country Gold
Any Ol' Barstool,https://open.spotify.com/track/4T5Z4mbTe7kuGqgLpaRtTh,They Don't Know,https://open.spotify.com/album/64IFfMf7W67CLvXaYeRNB6,Jason Aldean,https://open.spotify.com/artist/3FfvYsEGaIb52QPXhg4DcH,2022-07-21,203293,2021-12-21,Spotify country fan favorites. Cover: Blake Shelton,Country Gold
Any Ol' Barstool,https://open.spotify.com/track/7DEgL4rErTwjrsxLMlUVhf,They Don't Know,https://open.spotify.com/album/4zoJp3Lvtfx2BF3e1dC83K,Jason Aldean,https://open.spotify.com/artist/3FfvYsEGaIb52QPXhg4DcH,2021-12-03,203293,2021-12-21,Spotify country fan favorites. Cover: Blake Shelton,Country Gold
