track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Astral Plane,https://open.spotify.com/track/1ISGSSgVnZhyiOGSI8itNa,The Order Of Time,https://open.spotify.com/album/4TVWSt83FpSfocgA3omB0k,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2022-09-16,218640,2022-09-17,"This is Valerie June. The essential tracks, all in one playlist.",This Is Valerie June
Big Dream,https://open.spotify.com/track/5Kpt9U5o9qDUkT5RyvOwmg,My Black Country: The Songs of Alice Randall,https://open.spotify.com/album/55YFzxmWdGxAUFSp9zh9sN,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2024-10-28,143400,2022-09-17,"This is Valerie June. The essential tracks, all in one playlist.",This Is Valerie June
Big Dream,https://open.spotify.com/track/5lo4zC5rGaW50u2vWOAmRK,Big Dream,https://open.spotify.com/album/4tDLw9FLXRaZI2VFk6iP1F,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2024-03-21,143402,2022-09-17,"This is Valerie June. The essential tracks, all in one playlist.",This Is Valerie June
Call Me A Fool [Feat. Carla Thomas],https://open.spotify.com/track/3kuHcdkHwdnxSOFrPiHkoj,Call Me A Fool [Feat. Carla Thomas],https://open.spotify.com/album/0pSxVdyHM0NrcDQtCIU8Xl,"Valerie June, Carla Thomas","https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM, https://open.spotify.com/artist/1QAGLCom3FHTTiuRFsjzOj",2023-01-03,223880,2022-09-17,"This is Valerie June. The essential tracks, all in one playlist.",This Is Valerie June
Call Me A Fool [Feat. Carla Thomas],https://open.spotify.com/track/4nNft158MTJ5fbbPt0tb2l,The Moon And Stars: Prescriptions For Dreamers,https://open.spotify.com/album/3pjk4sukkPuJXmRhvvYEhO,"Valerie June, Carla Thomas","https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM, https://open.spotify.com/artist/1QAGLCom3FHTTiuRFsjzOj",2022-09-16,223880,2022-09-17,"This is Valerie June. The essential tracks, all in one playlist.",This Is Valerie June
Cheese (feat. PawPaw Rod & Valerie June),https://open.spotify.com/track/4IttML3TgHecmpPe0Ytffs,Cheese (feat. PawPaw Rod & Valerie June),https://open.spotify.com/album/3qSABvJGms0qKHNI6aqYov,"GROUPLOVE, PawPaw Rod, Valerie June","https://open.spotify.com/artist/3kVUvbeRdcrqQ3oHk5hPdx, https://open.spotify.com/artist/23KIrX6iPiVOkx60F4bjNq, https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM",2023-12-13,229525,2022-09-17,"This is Valerie June. The essential tracks, all in one playlist.",This Is Valerie June
Colors,https://open.spotify.com/track/0yVv3bVTl6VRiBJ1qSAWU3,The Moon And Stars: Prescriptions For Dreamers,https://open.spotify.com/album/3pjk4sukkPuJXmRhvvYEhO,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2022-09-16,259799,2022-09-17,"This is Valerie June. The essential tracks, all in one playlist.",This Is Valerie June
Cosmic Dancer,https://open.spotify.com/track/5jXqgEjfy9IPrBv5SQtYtT,Cosmic Dancer,https://open.spotify.com/album/2iYmMZu2Fmum7r6tFyZ2zn,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2022-09-16,265995,2022-09-17,"This is Valerie June. The essential tracks, all in one playlist.",This Is Valerie June
Crawdad Hole,https://open.spotify.com/track/3XTSE5DUrVtfZFdS31GEif,Bob Corritore & Friends: Women In Blues Showcase,https://open.spotify.com/album/5Fo1fjBqdMpJcZfROBZI5x,"Bob Corritore, Valerie June","https://open.spotify.com/artist/0I1ooxdREQHLoUphm6uihH, https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM",2023-11-10,165791,2022-09-17,"This is Valerie June. The essential tracks, all in one playlist.",This Is Valerie June
Cry Baby,https://open.spotify.com/track/751gK3jve65bGX4LtckYMF,Cry Baby (feat. Valerie June),https://open.spotify.com/album/0RpG3rO8iuFXcS4OqaNdjX,"Sunny War, Valerie June","https://open.spotify.com/artist/01GKiTphQwz4guZQntMha8, https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM",2025-01-18,194000,2022-09-17,"This is Valerie June. The essential tracks, all in one playlist.",This Is Valerie June
Don't Start (feat. Valerie June),https://open.spotify.com/track/1NAyk3RK82m5M1IKki0caf,JPEG RAW,https://open.spotify.com/album/09XurHGqbBgvj7SH96UbPV,"Gary Clark Jr., Valerie June","https://open.spotify.com/artist/01aC2ikO4Xgb2LUpf9JfKp, https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM",2024-03-23,183634,2022-09-17,"This is Valerie June. The essential tracks, all in one playlist.",This Is Valerie June
Don’t It Make You Want To Go Home,https://open.spotify.com/track/1IiRdOcgZNojYYbVwU0w8Z,Under Cover,https://open.spotify.com/album/6vw0q0HwJCJUmSfkjCKtwH,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2022-09-16,279106,2022-09-17,"This is Valerie June. The essential tracks, all in one playlist.",This Is Valerie June
Fade Into You,https://open.spotify.com/track/0zMkPeOXFjcDJymkJl5qZD,Under Cover,https://open.spotify.com/album/6vw0q0HwJCJUmSfkjCKtwH,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2023-06-01,285813,2022-09-17,"This is Valerie June. The essential tracks, all in one playlist.",This Is Valerie June
Fade Into You,https://open.spotify.com/track/2SF4jGzFzrTdOm7ivfIDqY,Fade Into You,https://open.spotify.com/album/0rBigYSvUtkuE4C8qvVg0L,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2022-09-16,285813,2022-09-17,"This is Valerie June. The essential tracks, all in one playlist.",This Is Valerie June
Fallin',https://open.spotify.com/track/2bmKof7OGfJGfPE3jNNsZu,Fallin',https://open.spotify.com/album/6HvXWUQl5qiLKo58HWhR1U,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2022-09-16,198586,2022-09-17,"This is Valerie June. The essential tracks, all in one playlist.",This Is Valerie June
