track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-02-21,187107,2023-02-25,All your favourite mood boosting bangers.,Happy Pop Hits
360,https://open.spotify.com/track/7JxexWxny7yJ3slTLmWz2U,360,https://open.spotify.com/album/5UlTVoEmOp7GuZN5PgnUq6,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-05-10,133805,2023-02-25,All your favourite mood boosting bangers.,Happy Pop Hits
a girl like me,https://open.spotify.com/track/2KzkWP9RYW1xz4gqDRArQd,a girl like me,https://open.spotify.com/album/51gIsdlU8UIgzSgDJrEr9Z,flowerovlove,https://open.spotify.com/artist/1JspXUvEv3D9ddMeLNqYWj,2023-11-10,162628,2023-02-25,All your favourite mood boosting bangers.,Happy Pop Hits
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-02-21,191822,2023-02-25,All your favourite mood boosting bangers.,Happy Pop Hits
adore u,https://open.spotify.com/track/3YgtkOxZsTuaZdL8McA1FQ,adore u,https://open.spotify.com/album/7K3BWpksmH4L7BoqUdhZrL,"Fred again.., Obongjayar","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/6l7R1jntPahGxwJt7Tky8h",2023-08-15,220653,2023-02-25,All your favourite mood boosting bangers.,Happy Pop Hits
All These Nights,https://open.spotify.com/track/1VeAXUa20YkzfEi1Zk2y0o,All These Nights,https://open.spotify.com/album/2EvQd56xKYeoeGFDn8jQj6,Tom Grennan,https://open.spotify.com/artist/5SHxzwjek1Pipl1Yk11UHv,2023-03-28,154062,2023-02-25,All your favourite mood boosting bangers.,Happy Pop Hits
Anti-Hero,https://open.spotify.com/track/0V3wPSX9ygBnCm8psDIegu,Midnights,https://open.spotify.com/album/151w1FgRZfnKZA9FEcg9Z3,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-02-21,200690,2023-02-25,All your favourite mood boosting bangers.,Happy Pop Hits
Anyone For You (Tiger Lily),https://open.spotify.com/track/44JSreJxvgl3CxLo5MoQL0,Gold Rush Kid,https://open.spotify.com/album/5RaDlk1pjOFSfcGDurH62z,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2023-02-21,187682,2023-02-25,All your favourite mood boosting bangers.,Happy Pop Hits
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-10-25,169917,2023-02-25,All your favourite mood boosting bangers.,Happy Pop Hits
Bad Habits,https://open.spotify.com/track/3rmo8F54jFF8OgYsqTxm5d,=,https://open.spotify.com/album/32iAEBstCjauDhyKpGjTuq,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-02-21,230746,2023-02-25,All your favourite mood boosting bangers.,Happy Pop Hits
Been Like This,https://open.spotify.com/track/3t7MOVjzXyqT7vPw4eNrAV,Been Like This,https://open.spotify.com/album/6z4pHWfbnVhZSu8uwKTTic,"Meghan Trainor, T-Pain","https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz, https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy",2024-03-15,145765,2023-02-25,All your favourite mood boosting bangers.,Happy Pop Hits
