track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Angels Like You,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB,Plastic Hearts,https://open.spotify.com/album/5BRhg6NSEZOj0BR6Iz56fR,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2023-10-08,196453,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Another Life,https://open.spotify.com/track/4tfOoCcYPtb08J5HWlSo3r,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2024-12-20,205214,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Army Dreamers,https://open.spotify.com/track/2LTCVKCcbKQBoqofOkI0fB,Never for Ever,https://open.spotify.com/album/0dDwwJPIffSq1ByqBdm9ut,Kate Bush,https://open.spotify.com/artist/1aSxMhuvixZ8h9dK9jIDwL,2024-07-26,178640,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Baby Boy,https://open.spotify.com/track/2qbw3lSGERDdUawZ736wmN,"""Awaken, My Love!""",https://open.spotify.com/album/4Carzsnpd6yvuHZ49I0oz8,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2021-05-06,382093,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Bad News,https://open.spotify.com/track/1nNPoG2hygEvrFGlHdhvJ9,808s & Heartbreak,https://open.spotify.com/album/3WFTGIO6E3Xh4paEOBY9OU,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2024-11-29,238773,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Baptized In Fear,https://open.spotify.com/track/5rzI6Jnlhx8DgVgsOLorfW,Hurry Up Tomorrow,https://open.spotify.com/album/3OxfaVgvTxUTy7276t7SPU,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2025-02-01,232176,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
BLACKBIIRD,https://open.spotify.com/track/7eEr7lgWYudwEKEaWCPiPI,COWBOY CARTER,https://open.spotify.com/album/6BzxX6zkDsYKFJ04ziU5xQ,"Beyoncé, Tanner Adell, Brittney Spencer, Tiera Kennedy, Reyna Roberts","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/5xKVALj2MSqOHmQhburCM8, https://open.spotify.com/artist/6YM5gRpMJkP0kUWRcvlHT3, https://open.spotify.com/artist/26VEPCGAYB9OClQodb0OR1, https://open.spotify.com/artist/4jpqm8g4We93Uk6M9M4FDh",2024-03-29,131949,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Blame It On Me,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC,beerbongs & bentleys,https://open.spotify.com/album/6trNtQUgC8cgbWcqoMYkOR,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2022-10-17,261799,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Blessed,https://open.spotify.com/track/0KyzXQhY2yzcb1FYCHkZc2,Freudian,https://open.spotify.com/album/3xybjP7r2VsWzwvDQipdM0,Daniel Caesar,https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA,2021-03-23,241370,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
BLUE,https://open.spotify.com/track/2prqm9sPLj10B4Wg0wE5x9,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-05-20,343120,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Borderline,https://open.spotify.com/track/5hM5arv9KDbCHS0k9uqwjr,The Slow Rush,https://open.spotify.com/album/31qVWUdRrlb8thMvts0yYL,Tame Impala,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,2020-12-11,237800,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Born Again,https://open.spotify.com/track/18zQTt3ifDv6iLni2YuXMg,Black Panther: Wakanda Forever - Music From and Inspired By,https://open.spotify.com/album/06RK0wX4GqHcxBtHlVoGH5,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2022-11-11,213333,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Burn,https://open.spotify.com/track/4B3qvzOMzLQXLeYgPsG3KA,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,Phillipa Soo,https://open.spotify.com/artist/2OEGI2wrCVmvavKEOMlccy,2024-02-16,225240,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Busted and Blue,https://open.spotify.com/track/04zxGiXcmNQ0m9oDXtwo18,Humanz (Deluxe),https://open.spotify.com/album/0NvirtaDCaZU5PAW1O5FDE,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2021-05-11,277053,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
California Dreamin' - Single Version,https://open.spotify.com/track/4s6LhHAV5SEsOV0lC2tjvJ,If You Can Believe Your Eyes & Ears,https://open.spotify.com/album/76oMr4Y2pOtcrvZLc2ZikF,The Mamas & The Papas,https://open.spotify.com/artist/1bs7HoMkSyQwcobCpE9KpN,2021-09-25,162373,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
California King Bed,https://open.spotify.com/track/1ceiWukdMtlzOFhiAMluOj,Loud,https://open.spotify.com/album/6UHhmTLl9T1scRYLmpHcDX,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2021-05-26,251600,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Call Me When You're Sober,https://open.spotify.com/track/663Karu2rvKLdnY0eo1n3M,The Open Door,https://open.spotify.com/album/3lFQ9ihSNR5YD0yi0yTzdC,Evanescence,https://open.spotify.com/artist/5nGIFgo0shDenQYSE0Sn7c,2022-05-15,214706,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Call Out My Name,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN,"My Dear Melancholy,",https://open.spotify.com/album/4qZBW3f2Q8y0k1A84d4iAO,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2020-07-30,228373,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Can You Feel the Love Tonight,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd,The Lion King (Original Motion Picture Soundtrack),https://open.spotify.com/album/7e8y48Z2fkJNGBOKSECCeS,"Beyoncé, Childish Gambino, Billy Eichner, Seth Rogen","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL, https://open.spotify.com/artist/0FVsUxcFSlxwIM7Qs31s6J, https://open.spotify.com/artist/7xX39IyguhWsTIg4eU2reH",2020-07-02,182613,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Champagne And Caviar,https://open.spotify.com/track/2t4CYCM66LVsl7tuPKWz4v,So & So: Mukai Meets Gilberto,https://open.spotify.com/album/2aKyg2ius2Q9w5FBVe1VFu,Astrud Gilberto,https://open.spotify.com/artist/5rX2c1zow6hCph8PnnU3kF,2023-10-03,218533,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
changes,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,?,https://open.spotify.com/album/2Ti79nwTsont5ZHfdxIzAm,XXXTENTACION,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,2020-03-16,121886,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Chinatown,https://open.spotify.com/track/4PdbqXOVsdKC0dOz6QeDbI,Ramona,https://open.spotify.com/album/2FQKpBA2aLzkgvIV7WwazZ,"Kill Bill: The Rapper, Rav","https://open.spotify.com/artist/1t9KewtUvFMq6q7FRX1nHC, https://open.spotify.com/artist/6oeSQ4qmDQ7n89Rdt6tLLn",2020-03-27,190866,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
City Of Stars,https://open.spotify.com/track/5BMwpS4iYKR30kq9U9beaT,La La Land (Original Motion Picture Soundtrack),https://open.spotify.com/album/3GU8BzFEAdFSRjc8jZkL3S,Ryan Gosling,https://open.spotify.com/artist/6kXm2YCtdUOpRYNKeKhfue,2024-04-21,111240,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Close To You,https://open.spotify.com/track/6D2tzc8kRnZb7P1lNwMBLH,ANTI (Deluxe),https://open.spotify.com/album/4UlGauD7ROb3YbVOFMgW5u,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2021-03-24,223213,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Coldest Winter,https://open.spotify.com/track/2RRFTLIglxHgAYQzsSLI4Y,808s & Heartbreak,https://open.spotify.com/album/3WFTGIO6E3Xh4paEOBY9OU,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2024-11-29,164333,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Coming Down,https://open.spotify.com/track/3PsS445MHcmtroGTstfTbm,Trilogy,https://open.spotify.com/album/5EbpxRwbbpCJUepbqVTZ1U,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2020-12-17,295453,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Dancing In The Flames - Acoustic,https://open.spotify.com/track/34nSJrquH2c8LNbfnRffMF,Dancing In The Flames,https://open.spotify.com/album/0MwPArEeQJx5GMc5Sz7kRV,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2024-09-16,208113,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Dandelion,https://open.spotify.com/track/1knfySfobuggo1Ekpc4KSf,Paper Alibis,https://open.spotify.com/album/1MeQPHCNkQoCrPCRnM4hzJ,JonKaGor,https://open.spotify.com/artist/1OydE4qgOTPGtwFyTI5u9E,2020-09-02,320110,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Dandelion,https://open.spotify.com/track/03uJ32wSbxzd1SLvZDHJZ2,Paper Alibis,https://open.spotify.com/album/5q9JKSnjSiY2kVLdC7LuHS,YonKaGor,https://open.spotify.com/artist/2M1EOE4J6tnaLCfMhE3eFq,2020-11-24,320110,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Dangerously In Love,https://open.spotify.com/track/0KFuXEdOp5QfIfxHR6TJSm,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2023-05-10,293133,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Darling,https://open.spotify.com/track/39nc7C7C7iIJtVAlNznst7,"If I Can’t Have Love, I Want Power",https://open.spotify.com/album/3sq0hRtlT2SYeYajr5Cx22,Halsey,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,2024-10-17,182000,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Day 'N' Nite (nightmare),https://open.spotify.com/track/5FEXPoPnzueFJQCPRIrC3c,Man On The Moon: The End Of Day,https://open.spotify.com/album/47y3PbX8oIDCkYAFylCJz0,Kid Cudi,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,2019-04-17,221266,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Dedicated To The One I Love,https://open.spotify.com/track/1mFrjW8e8fuAOowlU3Q3Dr,Deliver,https://open.spotify.com/album/0zR6CIh3f8DFFzIee5AWwp,The Mamas & The Papas,https://open.spotify.com/artist/1bs7HoMkSyQwcobCpE9KpN,2022-07-12,178733,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Diamonds,https://open.spotify.com/track/7Kt59L2ZZGtOnIhvMwzG6f,Unapologetic (Deluxe),https://open.spotify.com/album/4eddbruVtOqw8khwxSH6H2,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2021-02-04,225146,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Die For You,https://open.spotify.com/track/26hOm7dTtBi0TdpDGl141t,SMITHEREENS,https://open.spotify.com/album/2hEnymoejldpuxSdTnkard,Joji,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,2022-12-07,211666,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Die For You,https://open.spotify.com/track/2Ch7LmS7r2Gy2kc64wv3Bz,Starboy,https://open.spotify.com/album/2ODvWsOgouMbaA5xf0RkJe,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-11-29,260252,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Die With A Smile,https://open.spotify.com/track/2plbrEY59IikOBgBGLjaoe,Die With A Smile,https://open.spotify.com/album/10FLjwfpbxLmW8c25Xyc2N,"Lady Gaga, Bruno Mars","https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-08-28,251667,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Digital Love,https://open.spotify.com/track/2VEZx7NWsZ1D0eJ4uv5Fym,Discovery,https://open.spotify.com/album/2noRn2Aes5aoNVsU6iWThc,Daft Punk,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,2019-09-16,301373,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Doin' Time,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX,Norman Fucking Rockwell!,https://open.spotify.com/album/5XpEKORZ4y6OrCZSKsi46A,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2020-03-18,202192,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Doing It Wrong,https://open.spotify.com/track/4eSGSqP2TZvvX0kadZZttM,Take Care (Deluxe),https://open.spotify.com/album/6X1x82kppWZmDzlXXK3y3q,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2022-01-20,265120,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Don't Call My Name,https://open.spotify.com/track/2dXs6WlSVXJX3i99Xw4n2u,Life & Love,https://open.spotify.com/album/4XUQIBFGgxMSlkMZzjNWpj,Skinshape,https://open.spotify.com/artist/1itM5tXaK5THggpXA7ovAe,2019-06-03,249846,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Don't Forget,https://open.spotify.com/track/7y6NbGuLZuNW0lVaPnYx22,DELTARUNE Chapter 1 (Original Game Soundtrack),https://open.spotify.com/album/6putGW0KxGMrgTZzplp2pF,"Toby Fox, Laura Shigihara","https://open.spotify.com/artist/57DlMWmbVIf2ssJ8QBpBau, https://open.spotify.com/artist/2RnGA202UcoKq6KjzQCbNR",2020-09-11,51424,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Don’t Leave Me Like This,https://open.spotify.com/track/1OgoqV3Gq7VaPottAdVXuB,Don’t Get Too Close,https://open.spotify.com/album/5TG8nNzWlr4lsL6XBURDs0,"Skrillex, Bobby Raps","https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX, https://open.spotify.com/artist/22g86cix6LCeLMbu3m91Wo",2023-02-20,102400,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Don’t Smile,https://open.spotify.com/track/09LrGvT9KsACH66RHYMDyR,Short n' Sweet,https://open.spotify.com/album/3iPSVi54hsacKKl1xIR2eH,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-10-06,206295,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Dream A Little Dream Of Me,https://open.spotify.com/track/27hhIs2fp6w06N5zx4Eaa5,The Papas & The Mamas,https://open.spotify.com/album/0JJMI060q086v9ul5gHdey,The Mamas & The Papas,https://open.spotify.com/artist/1bs7HoMkSyQwcobCpE9KpN,2022-07-12,194426,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Dream On,https://open.spotify.com/track/5MxNLUsfh7uzROypsoO5qe,Aerosmith,https://open.spotify.com/album/19lEZSnCCbVEkKchoPQWDZ,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2021-04-23,266960,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Dreamer,https://open.spotify.com/track/78PKCefXwDLbl4FVO1Pjzh,Down To Earth,https://open.spotify.com/album/6olpeE5qTK6hkzN8PhwEBM,Ozzy Osbourne,https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY,2020-08-08,284906,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Drive Safe,https://open.spotify.com/track/6eDfe957aV4sqGnDhlSikJ,The Sailor,https://open.spotify.com/album/2ZGkTvwtwDoembcBr8SS0d,Rich Brian,https://open.spotify.com/artist/2IDLDx25HU1nQMKde4n61a,2019-07-26,240118,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
drivers license,https://open.spotify.com/track/5wANPM4fQCJwkGd4rN57mH,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2022-09-26,242013,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Echoes Of Silence,https://open.spotify.com/track/5dikapPlQPrsT3xUsUjj0N,Trilogy,https://open.spotify.com/album/5EbpxRwbbpCJUepbqVTZ1U,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-12-10,240066,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
ENTROPY,https://open.spotify.com/track/795p3jKj5stjPf8IFpZkdD,CASE STUDY 01,https://open.spotify.com/album/4mvxoogQn8p84Wz17zTHnJ,Daniel Caesar,https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA,2021-04-07,261291,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Europa,https://open.spotify.com/track/6WIQo9M42AzlumLNTziPjY,Satellite Dreams,https://open.spotify.com/album/7MyxImDjlAYqdDjnfGRqIY,Vincent & The Black Rabbit,https://open.spotify.com/artist/1L8i0OGcP78idTEtpFBZ3e,2024-02-03,288006,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
Every Breath You Take,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,Synchronicity (Remastered 2003),https://open.spotify.com/album/5W9OT0a5iZlBr83a9WMKFY,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-07-17,253920,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
everything i wanted,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,https://open.spotify.com/album/4i3rAwPw7Ln2YrKDusaWyT,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2020-08-10,245425,2024-12-14,melancholic dreaming… or my go-to plane playlist,melodies from above ✨
