track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Arizona,https://open.spotify.com/track/1mY2tkkszwkFccupfkOXe5,Arizona,https://open.spotify.com/album/0t7Jb4Pk8yl7811JG5Khgg,Charley,https://open.spotify.com/artist/7BL2IU83ZaHfvJTkIE90v2,2024-06-13,177554,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
Bad Boy!,https://open.spotify.com/track/2RlinrCj73yZ731f2zerOq,Bad Boy!,https://open.spotify.com/album/065coPus7A27Bk6nTD0Pqa,Bella Poarch,https://open.spotify.com/artist/26cMerAxjx9GedFt0lMDjm,2024-06-13,165963,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
Bad Boy! - feat. Kenia OS,https://open.spotify.com/track/26EXLk5OgybKFDvnV9Bj9x,Bad Boy! (feat. Kenia OS),https://open.spotify.com/album/2Bv78Sp64rF7Gh0ALptmFJ,"Bella Poarch, Kenia OS","https://open.spotify.com/artist/26cMerAxjx9GedFt0lMDjm, https://open.spotify.com/artist/31VFEohvhOUKrtAONEBhMG",2024-06-13,165963,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
Before I Go,https://open.spotify.com/track/6k9s52t7GyxRA4mNDERlwH,Before I Go,https://open.spotify.com/album/1t8UZRcZbRmtDjH6a0tD9S,Mimi Webb,https://open.spotify.com/artist/3GxKJzJK4LpsYGXQrw77wz,2024-06-13,187815,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
Blue,https://open.spotify.com/track/5g4KThJ9rjQexAG2NtomKE,Make Believe,https://open.spotify.com/album/6Cg42RsUj2uTvThXnIHedJ,Cian Ducrot,https://open.spotify.com/artist/49jTY62Cpw3RYo4dLuG43W,2024-06-13,204154,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
body,https://open.spotify.com/track/6Vei3kKN9pPMpBZ9kgF1w8,body,https://open.spotify.com/album/1Ys8zFS9GLkPWlTnVX0n7b,Isaac Dunbar,https://open.spotify.com/artist/2sBVpvpeQxK01FqIt5t816,2024-06-13,231120,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
Can't Wait To Be Pretty - Demo,https://open.spotify.com/track/6KOuMCwNRzp7Z5uwl0DI2w,Can't Wait To Be Pretty - Demo,https://open.spotify.com/album/707u2HFuO8Nf6tSwDvRo6y,Cate,https://open.spotify.com/artist/7D25zMq1tDmT0nfh6ieYph,2024-06-13,157173,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
Closure,https://open.spotify.com/track/7Efgr2kEQ7SCYo3BkLjdP9,Closure,https://open.spotify.com/album/3M3DY5rEccxaGJVT4FLlYc,Blake Proehl,https://open.spotify.com/artist/1RgYPu8VR3b5sXupFPGMAO,2024-07-05,150740,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
comme des garçons (like the boys),https://open.spotify.com/track/2HDCf9KhsUSFbxIqj22rOq,isaac's insects,https://open.spotify.com/album/2HbOTgPrZbFDx84oPQ0RlO,Isaac Dunbar,https://open.spotify.com/artist/2sBVpvpeQxK01FqIt5t816,2024-06-13,190160,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
Do Better,https://open.spotify.com/track/0Yv9PQeQJvQ6P4a92HxnEq,Journal No.1,https://open.spotify.com/album/2k0fcWU7mY3UiZ9BrNqBAU,Rachel Grae,https://open.spotify.com/artist/0ekCwZGQUkAISV1h48jlHn,2024-12-11,129784,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
Do Better,https://open.spotify.com/track/4Xm7NkqCD6Zf6jQ0urA68x,Do Better,https://open.spotify.com/album/0dNeLG8tONsnsENlFvkDBe,Rachel Grae,https://open.spotify.com/artist/0ekCwZGQUkAISV1h48jlHn,2024-08-03,129784,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
Ease Up,https://open.spotify.com/track/3qEAjqlxlh0L8Xvd1LNj4M,Black Out - The 1st Mini Album,https://open.spotify.com/album/2QjGuxIooOrv113vp3PAwf,CHANYEOL,https://open.spotify.com/artist/6jV25rzTKQ2zMgrqHha1V5,2024-10-22,170546,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
ferrari,https://open.spotify.com/track/1MGxxrE534VUAYOiWaWwR2,balloons don't float here,https://open.spotify.com/album/4Qb82ieP4gzGzJiRnUNYyw,Isaac Dunbar,https://open.spotify.com/artist/2sBVpvpeQxK01FqIt5t816,2024-06-13,225106,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
Freeze,https://open.spotify.com/track/4DN7cioGrw9T5RfCLzYUF9,Thrill Of The Chase,https://open.spotify.com/album/2lVpgsdtPiXE01gL5mApyn,Kygo,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,2024-06-13,487373,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
Good For You,https://open.spotify.com/track/5pn9ofs8pPX6bFZO3Dzg6i,Good For You,https://open.spotify.com/album/3CBgdlkaFZHwyfrrHVQ0WD,"Dimitri Vegas, Chapter & Verse, Goodboys","https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO, https://open.spotify.com/artist/5yPVuutf3WAXUt1VqDaN1t, https://open.spotify.com/artist/2nm38smINjms1LtczR0Cei",2024-06-13,170000,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
Groupie,https://open.spotify.com/track/1ORwrvXGsLGVqabn0minCr,Groupie,https://open.spotify.com/album/6iylZzYLNtnmYDLXkKWSUQ,Cate,https://open.spotify.com/artist/7D25zMq1tDmT0nfh6ieYph,2024-06-13,188702,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
Happy We Happened,https://open.spotify.com/track/3mEUU5VAHA5TMQHs2vLLWi,Happy We Happened,https://open.spotify.com/album/3Q16F8hTgZAWFniox8j8Ol,Carter Ryan,https://open.spotify.com/artist/2hg54ZO1N0bQXbTlLKWSnc,2024-12-13,177280,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
How Do You Know,https://open.spotify.com/track/1QiGePKveZjlbyZEcdYyF8,Victory,https://open.spotify.com/album/4T0KHJNt0mCuAyXSXfhQc3,Cian Ducrot,https://open.spotify.com/artist/49jTY62Cpw3RYo4dLuG43W,2024-06-13,240552,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
I Love It When You're Low,https://open.spotify.com/track/4SNXOFgK2f3TUkj4ZBt9T8,Less Is More,https://open.spotify.com/album/3OAGrLvtuYjT7Zy6V3EKkp,LORYN,https://open.spotify.com/artist/0ryyI8NGZJ4MLeRfwbkODZ,2024-06-13,186680,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
LA,https://open.spotify.com/track/0NZ95zuvvves6AI83A9W0S,LA,https://open.spotify.com/album/2Lvt5Kiz9CPM0vcHDCvduH,Haley Joelle,https://open.spotify.com/artist/4pZOG8ump4odtJJA4Cy7S8,2024-07-05,200444,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
LA,https://open.spotify.com/track/5nRuGEeeqRQZ71fwIBLMxl,Crossing More Than City Lines,https://open.spotify.com/album/7KIPA6botKqAyQWwX8jeDb,Haley Joelle,https://open.spotify.com/artist/4pZOG8ump4odtJJA4Cy7S8,2024-09-08,200444,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
London Too,https://open.spotify.com/track/5VEEDisGMhuae3Ck8vpYHX,Crossing More Than City Lines,https://open.spotify.com/album/7KIPA6botKqAyQWwX8jeDb,Haley Joelle,https://open.spotify.com/artist/4pZOG8ump4odtJJA4Cy7S8,2025-01-28,199336,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
Look At Me Now,https://open.spotify.com/track/7lPb9P7WJ0PX4DcJxFQjqn,"It's Your Bed Babe, It's Your Funeral",https://open.spotify.com/album/1sbCW0I7rP05Zyru3gSyiH,Maisie Peters,https://open.spotify.com/artist/2RVvqRBon9NgaGXKfywDSs,2024-06-13,189946,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/65nBq6bgZmJvMvlnrFxyud"">Rory Adams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Rory Adams
