track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2am Chime,https://open.spotify.com/track/3zjBIrAVl4seuKfLVk4Iip,2am Chime,https://open.spotify.com/album/3hP6wrEdPLz6Aow0K3gYgF,Astral Lighthouse,https://open.spotify.com/artist/3jbqBkSBvcmQKkQxavE1Ym,2025-01-09,177200,2023-03-11,"Gentle ambient for a calm baby during bath time, playtime or baby massage. 
",Relaxing Baby Music
396 Hz Open Mind,https://open.spotify.com/track/2IDuOFkmxNV2Udp8p8oEf7,396 Hz Soundscapes for Mindfulness,https://open.spotify.com/album/3iA0cOUPyMJDONnUYlTLsQ,Solfeggio Dreams,https://open.spotify.com/artist/23sVmJfw1dF0MTIAkIO0bn,2023-03-10,158400,2023-03-11,"Gentle ambient for a calm baby during bath time, playtime or baby massage. 
",Relaxing Baby Music
A Mirage of Dreams,https://open.spotify.com/track/292efoDUXa95umxcSEJLks,A Mirage of Dreams,https://open.spotify.com/album/3yKFdsvS3nOKCcLv4wRupq,Felix Lancaster,https://open.spotify.com/artist/3pxSaNpvYaHJFLQt2PSJA4,2024-11-07,187654,2023-03-11,"Gentle ambient for a calm baby during bath time, playtime or baby massage. 
",Relaxing Baby Music
A Reverie Unspoken,https://open.spotify.com/track/5CSS8fcT0vLlb5MLmS7jyp,A Reverie Unspoken,https://open.spotify.com/album/71ZDU0srAkDFkICsc49ICY,Celestial Aura,https://open.spotify.com/artist/7LsUHcMzywHjrdzx759ZcV,2025-02-13,148310,2023-03-11,"Gentle ambient for a calm baby during bath time, playtime or baby massage. 
",Relaxing Baby Music
A Silence Upon Us,https://open.spotify.com/track/6px05fYH2S8XJOwcokJPwI,Anew,https://open.spotify.com/album/6gTK7SLCG5JAxFLKvghEiu,Chrastigel,https://open.spotify.com/artist/4AxST7mawxtkURrDeHSe7z,2023-03-31,128560,2023-03-11,"Gentle ambient for a calm baby during bath time, playtime or baby massage. 
",Relaxing Baby Music
A Small Pause,https://open.spotify.com/track/4QHEndaAkPF8Xg12e5uqdd,Refraction Of Light,https://open.spotify.com/album/3XOiomjJPHuV4yaoNFU8Ie,Endemoniada,https://open.spotify.com/artist/5yBQew0Dy7qPue4XoyHkO2,2023-03-10,157638,2023-03-11,"Gentle ambient for a calm baby during bath time, playtime or baby massage. 
",Relaxing Baby Music
A World Away,https://open.spotify.com/track/2q2BfGBehYrqv7SHkqzldR,A World Away,https://open.spotify.com/album/0QYPZ8iuY45cLrq3oFGMJG,Kaleido Young,https://open.spotify.com/artist/4c4Y540mQ31qDu85OrbURi,2023-12-18,140628,2023-03-11,"Gentle ambient for a calm baby during bath time, playtime or baby massage. 
",Relaxing Baby Music
Aerial,https://open.spotify.com/track/5ziRszGYU31KUp4AfHh4Yc,Aerial,https://open.spotify.com/album/2dIn22xee7AGSCWqeXBTNb,Levineci,https://open.spotify.com/artist/6htu8VXfPQRzB7bIsyWsqe,2023-08-11,170000,2023-03-11,"Gentle ambient for a calm baby during bath time, playtime or baby massage. 
",Relaxing Baby Music
Agbaye,https://open.spotify.com/track/1155sK5VOJc7DC23kdiJjU,Agbaye,https://open.spotify.com/album/2jiYTUEzw4EOiLmr6Qow2k,Torpor Snooze,https://open.spotify.com/artist/5KKzkIqyec5NR4h5vxE0Wx,2023-10-10,188000,2023-03-11,"Gentle ambient for a calm baby during bath time, playtime or baby massage. 
",Relaxing Baby Music
Albedo,https://open.spotify.com/track/0IEZ02yVhqcC2QqiSrjjOy,Albedo,https://open.spotify.com/album/07zro1AdAmGWvGPKDgoq1q,Particle Guidance,https://open.spotify.com/artist/2Ol6nr2IZ1Jqs1scycbjLZ,2024-02-14,195000,2023-03-11,"Gentle ambient for a calm baby during bath time, playtime or baby massage. 
",Relaxing Baby Music
