track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1916,https://open.spotify.com/track/29y2j3s6i528lBTSMP0wbE,Stories From The Western Front,https://open.spotify.com/album/7x74AsZWhJloc6tKOF7Nty,Sabaton,https://open.spotify.com/artist/3o2dn2O0FCVsWDFSh8qxgG,2023-11-29,216813,2022-12-01,Our editors' picks for best metal and hard rock songs of the year.  Cover: Knocked Loose,Kickass Metal presents Best Heavy Songs of 2024
30 Under 13,https://open.spotify.com/track/4f1ML3x043Sl0QdVeNB4yT,30 Under 13,https://open.spotify.com/album/3flz7O2lY60WbBoefXUk1b,Better Lovers,https://open.spotify.com/artist/3mStoA23qANDeMqHi2oqze,2023-11-29,245006,2022-12-01,Our editors' picks for best metal and hard rock songs of the year.  Cover: Knocked Loose,Kickass Metal presents Best Heavy Songs of 2024
93696,https://open.spotify.com/track/1MtvUuPZZPqiNtpQpEE5a4,93696,https://open.spotify.com/album/28gL6vjKVFaO7UG0ImRzkY,Liturgy,https://open.spotify.com/artist/5PIuMlRY9PSLUSFzs6lQu1,2023-11-29,891912,2022-12-01,Our editors' picks for best metal and hard rock songs of the year.  Cover: Knocked Loose,Kickass Metal presents Best Heavy Songs of 2024
A Martyr Left Alive,https://open.spotify.com/track/6ajfXivkRaEKfnDWBYnN2D,Heaven Let Them Die,https://open.spotify.com/album/5pdSJTWNlQj6RJbYPgTFGZ,Counterparts,https://open.spotify.com/artist/5LyRnL0rysObxDRxzSfV1z,2024-12-04,220933,2022-12-01,Our editors' picks for best metal and hard rock songs of the year.  Cover: Knocked Loose,Kickass Metal presents Best Heavy Songs of 2024
A Visceral Retch,https://open.spotify.com/track/7BlvPctRnjjJUjBnrySJ7b,A Visceral Retch,https://open.spotify.com/album/51kqr7eiWXoV5tzSYcYn4N,Whitechapel,https://open.spotify.com/artist/5274obTQJjzjyycRyJlfml,2024-12-04,245656,2022-12-01,Our editors' picks for best metal and hard rock songs of the year.  Cover: Knocked Loose,Kickass Metal presents Best Heavy Songs of 2024
A White Horse Covered In Blood,https://open.spotify.com/track/2BZ3Xf6yu0KWGtdzoMuWsR,Highly Irresponsible,https://open.spotify.com/album/3exRH9T55nlwQ2JffTYkSZ,Better Lovers,https://open.spotify.com/artist/3mStoA23qANDeMqHi2oqze,2024-12-04,198533,2022-12-01,Our editors' picks for best metal and hard rock songs of the year.  Cover: Knocked Loose,Kickass Metal presents Best Heavy Songs of 2024
A Work of Art,https://open.spotify.com/track/3K7vovoUvysvYih4CNKIOc,A Work of Art (feat. Shavo of System of a Down),https://open.spotify.com/album/4iCfWNu1o6eNEadgJQa4hp,"Ice Nine Kills, SHAVO","https://open.spotify.com/artist/52qKfVcIV4GS8A8Vay2xtt, https://open.spotify.com/artist/3db7IWyJRHjZEViTutNdUR",2024-12-04,238143,2022-12-01,Our editors' picks for best metal and hard rock songs of the year.  Cover: Knocked Loose,Kickass Metal presents Best Heavy Songs of 2024
A.F. Day,https://open.spotify.com/track/3NG2doklvUiqTZMfyQxPWA,A.F. Day,https://open.spotify.com/album/6U8F7vt0Ybgc27AVUD8KpO,Serj Tankian,https://open.spotify.com/artist/0BEI7i5sgUuivcfwXLzFmM,2024-12-04,227335,2022-12-01,Our editors' picks for best metal and hard rock songs of the year.  Cover: Knocked Loose,Kickass Metal presents Best Heavy Songs of 2024
Afterglow of Ragnarok,https://open.spotify.com/track/33vLC93UtPidKnC85ooYmy,The Mandrake Project,https://open.spotify.com/album/0tN7q7Xmt0qaoGElJ3Gvqy,Bruce Dickinson,https://open.spotify.com/artist/7Iffw1nP3NjCWkRIx3Ily9,2024-12-04,345391,2022-12-01,Our editors' picks for best metal and hard rock songs of the year.  Cover: Knocked Loose,Kickass Metal presents Best Heavy Songs of 2024
AfterLife,https://open.spotify.com/track/40gGeC397vLmz4eETZDSrG,AfterLife,https://open.spotify.com/album/2xO5zlCGNyap7Jx1ED3HgG,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2022-11-30,243560,2022-12-01,Our editors' picks for best metal and hard rock songs of the year.  Cover: Knocked Loose,Kickass Metal presents Best Heavy Songs of 2024
