track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11 PM,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,11:11,https://open.spotify.com/album/3YIUNL7qFE8NP3X3zaYSND,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-01-01,175733,2022-01-13,Alegra tu día con lo más pop para la mañana.,Despierta y Sonríe
123 Enemies,https://open.spotify.com/track/5j29ypXI3IDDGkUppjZtu1,123 Enemies,https://open.spotify.com/album/0KJsakvLSRRxiJJ91P8qSW,Andrez Babii,https://open.spotify.com/artist/4DROs1Ye9DiLY3X8L7xvl8,2022-05-21,210612,2022-01-13,Alegra tu día con lo más pop para la mañana.,Despierta y Sonríe
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-06-03,159200,2022-01-13,Alegra tu día con lo más pop para la mañana.,Despierta y Sonríe
12x3,https://open.spotify.com/track/1k94CNfVliqDs0qYhkG8iV,DEKKOLETERA 333,https://open.spotify.com/album/12gXwHN7MFHNc48utTmuGM,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2023-09-01,159200,2022-01-13,Alegra tu día con lo más pop para la mañana.,Despierta y Sonríe
12x3,https://open.spotify.com/track/5LHY5MPg9gXJwXrClz9aOx,12x3,https://open.spotify.com/album/147xADbDjtokOLVyNfg6Pp,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2023-07-28,159200,2022-01-13,Alegra tu día con lo más pop para la mañana.,Despierta y Sonríe
2/Catorce,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t,2/Catorce,https://open.spotify.com/album/23ceOvjypWsCUj9ZrW8Fno,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2022-04-15,212031,2022-01-13,Alegra tu día con lo más pop para la mañana.,Despierta y Sonríe
20 Minutos,https://open.spotify.com/track/64tJTziuLk4Q3NJKT4j0xK,20 Minutos,https://open.spotify.com/album/1IgtGBd7kISzw15xkFwllh,Sharlene,https://open.spotify.com/artist/1gIUNwemvV0ieFYpL6jbEB,2022-05-11,203786,2022-01-13,Alegra tu día con lo más pop para la mañana.,Despierta y Sonríe
2AM,https://open.spotify.com/track/3BvR83k9fPwDZUBwFxBPpu,2AM,https://open.spotify.com/album/7HSCFsDUsj8xPAy8DHoxsB,"Sebastian Yatra, Bad Gyal","https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN",2024-12-19,196426,2022-01-13,Alegra tu día con lo más pop para la mañana.,Despierta y Sonríe
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-06-03,191822,2022-01-13,Alegra tu día con lo más pop para la mañana.,Despierta y Sonríe
Adicto (feat. Gigolo y La Exce),https://open.spotify.com/track/2L6rsP2nThuVySclwSUkBT,ORRO,https://open.spotify.com/album/05DvB52So1wX0F8txvQDHB,"Deorro, Gigolo Y La Exce","https://open.spotify.com/artist/6VD4UEUPvtsemqD3mmTqCR, https://open.spotify.com/artist/7lCRuW6BSXGAsxuQV9lR0i",2022-07-06,200000,2022-01-13,Alegra tu día con lo más pop para la mañana.,Despierta y Sonríe
Adios (with Andrez Babii),https://open.spotify.com/track/01te0VWuPo9HvyA6A4Rizp,Adios (with Andrez Babii),https://open.spotify.com/album/6fyxiLqGh9Llo4cjORrBdS,"Deorro, Andrez Babii","https://open.spotify.com/artist/6VD4UEUPvtsemqD3mmTqCR, https://open.spotify.com/artist/4DROs1Ye9DiLY3X8L7xvl8",2022-04-15,184615,2022-01-13,Alegra tu día con lo más pop para la mañana.,Despierta y Sonríe
After Party,https://open.spotify.com/track/1SUN7eeCyhKY08FxWBde8U,Demasiado,https://open.spotify.com/album/6uoYiEZJ2OfFan01ypD4Mj,Gente De Zona,https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL,2024-04-22,157974,2022-01-13,Alegra tu día con lo más pop para la mañana.,Despierta y Sonríe
AGUA,https://open.spotify.com/track/04eJJNfLPEC8bvTnJeyxGO,AGUA,https://open.spotify.com/album/2daYTVco0NxVypNAiVnlbt,"CA7RIEL & Paco Amoroso, TINI","https://open.spotify.com/artist/6I8TDGeUmmLom8auKPzMdX, https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp",2024-05-31,140957,2022-01-13,Alegra tu día con lo más pop para la mañana.,Despierta y Sonríe
AGUA,https://open.spotify.com/track/4e4t1qNN47CzmCxFffzs4U,LEGENDADDY,https://open.spotify.com/album/3rlJCPz7s7bTifG57wjFpt,"Daddy Yankee, Rauw Alejandro, Nile Rodgers","https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/3yDIp0kaq9EFKe07X1X2rz",2022-06-03,204520,2022-01-13,Alegra tu día con lo más pop para la mañana.,Despierta y Sonríe
Aire,https://open.spotify.com/track/7vXEkYsoVzfd6UX554dwfH,Aire (Versión Día),https://open.spotify.com/album/6ra5IJfLnuwbBm8NhxA2zX,Jesse & Joy,https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR,2022-01-01,171560,2022-01-13,Alegra tu día con lo más pop para la mañana.,Despierta y Sonríe
AMANECER,https://open.spotify.com/track/1JsmV1V1IRPR44tVDHpYUZ,CHILDSTAR,https://open.spotify.com/album/7HgMhV3EUrhCvEWgwNzdYH,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2024-05-03,203546,2022-01-13,Alegra tu día con lo más pop para la mañana.,Despierta y Sonríe
AMARGURA,https://open.spotify.com/track/505v13epFXodT9fVAJ6h8k,MAÑANA SERÁ BONITO,https://open.spotify.com/album/4kS7bSuU0Jm9LYMosFU2x5,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-05-25,170480,2022-01-13,Alegra tu día con lo más pop para la mañana.,Despierta y Sonríe
