track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,2,3",https://open.spotify.com/track/7uCLrBdy5FH6T7vcJzqRd7,"1,2,3",https://open.spotify.com/album/484D9KRWoTWTzghknHQd1Q,"Amel Bent, Hatik","https://open.spotify.com/artist/15jZ8OLtnGATWHlQkltG7f, https://open.spotify.com/artist/05hirnMeVIzCrcUxbrysZU",2023-07-21,225997,2023-07-29,Les 60 titres incontournables de ces dernières années. Photo : Benson Boone,Replay
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-07-21,187107,2023-07-29,Les 60 titres incontournables de ces dernières années. Photo : Benson Boone,Replay
2step,https://open.spotify.com/track/2SUxn2O9NHL6GHGQFgwCY0,=,https://open.spotify.com/album/32iAEBstCjauDhyKpGjTuq,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-07-21,153626,2023-07-29,Les 60 titres incontournables de ces dernières années. Photo : Benson Boone,Replay
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2023-07-21,168601,2023-07-29,Les 60 titres incontournables de ces dernières années. Photo : Benson Boone,Replay
Ani Kuni - Edit,https://open.spotify.com/track/6BhwbBtaXivvPHmHCZmxkT,Ani Kuni,https://open.spotify.com/album/225g0HM8FJAep14tN7H7aA,Polo & Pan,https://open.spotify.com/artist/45yEuthJ9yq1rNXAOpBnqM,2023-07-21,169266,2023-07-29,Les 60 titres incontournables de ces dernières années. Photo : Benson Boone,Replay
Another Love,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,Long Way Down (Deluxe),https://open.spotify.com/album/0Gf1yE895FKK4YWVRuAeg8,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2023-07-21,244360,2023-07-29,Les 60 titres incontournables de ces dernières années. Photo : Benson Boone,Replay
Arranca (feat. Omega),https://open.spotify.com/track/6IdcyYfBz9LG3SWIKVyNgh,Arranca (feat. Omega),https://open.spotify.com/album/3d0XlD9jrpNetVgDfsErG4,"Becky G, Omega","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/1UjxAZqzphB1tsMb1aWBj0",2024-03-15,166529,2023-07-29,Les 60 titres incontournables de ces dernières années. Photo : Benson Boone,Replay
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-07-21,167303,2023-07-29,Les 60 titres incontournables de ces dernières années. Photo : Benson Boone,Replay
Baby,https://open.spotify.com/track/5uKJiHdlDBz53cM1qZd0yB,Baby,https://open.spotify.com/album/5IdztduZ9UaHxZm0xDyEyA,Aya Nakamura,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,2023-11-10,162373,2023-07-29,Les 60 titres incontournables de ces dernières années. Photo : Benson Boone,Replay
Baby Don't Hurt Me,https://open.spotify.com/track/3BKD1PwArikchz2Zrlp1qi,Baby Don't Hurt Me,https://open.spotify.com/album/327tc3Eruk1HP1w62iqROy,"David Guetta, Anne-Marie, Coi Leray","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s",2024-02-16,140017,2023-07-29,Les 60 titres incontournables de ces dernières années. Photo : Benson Boone,Replay
