track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(my)PLEASURE ft. Liv.e,https://open.spotify.com/track/3HwjXJksF9RtHMpZFLB9VZ,(my)PLEASURE (feat. Liv.e),https://open.spotify.com/album/5oRnZSzimZBKPlgWw7XbzV,"Mndsgn, Liv.e","https://open.spotify.com/artist/4GcpBLY8g8NrmimWbssM26, https://open.spotify.com/artist/0YCL71Clky5els6NireSBP",2023-10-05,116618,2021-12-30,"Groove-heavy, soothing tunes for the soul and R&B",aloe
(Why You So) Green With Envy,https://open.spotify.com/track/4AcKEOwQ9T2U7yYK9AJdRs,(Why You So) Green With Envy,https://open.spotify.com/album/1paw3uKEs0vZ4HcBsjjjuE,"Oscar Jerome, Oscar #Worldpeace","https://open.spotify.com/artist/39cDMNnxwjrKJE1dyt47jh, https://open.spotify.com/artist/63h1vcgwz5lbgfiIyF6mcs",2022-08-25,292306,2021-12-30,"Groove-heavy, soothing tunes for the soul and R&B",aloe
10 out of 10,https://open.spotify.com/track/3fTpEVNXla3OEavoAqXmF0,10 out of 10,https://open.spotify.com/album/6MVYiE2oxVEPBVTrG9xo9D,"LIU KOI, reina","https://open.spotify.com/artist/08oPfsqJWRQaDYTupwwXrE, https://open.spotify.com/artist/6FVP7BKUUx1uCNPbX35fdf",2024-07-26,177525,2021-12-30,"Groove-heavy, soothing tunes for the soul and R&B",aloe
10% (feat. Kali Uchis),https://open.spotify.com/track/41SwdQIX8Hy2u6fuEDgvWr,BUBBA,https://open.spotify.com/album/5FQ4sOGqRWUA5wO20AwPcO,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2021-12-23,186680,2021-12-30,"Groove-heavy, soothing tunes for the soul and R&B",aloe
3 Boys,https://open.spotify.com/track/31Wlc9ZnraX3JxrvMg9e8H,3 Boys,https://open.spotify.com/album/1Iw32lOJC5lfInKyA7Zzt1,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-02-16,209188,2021-12-30,"Groove-heavy, soothing tunes for the soul and R&B",aloe
4AM,https://open.spotify.com/track/2LLuBYP7bKBvtVo77SndPB,4AM,https://open.spotify.com/album/1OGYNltozyJz1dl3YdI9Gg,Girlhood,https://open.spotify.com/artist/1zmozsuAfLwrawutG7x9VA,2022-03-24,183026,2021-12-30,"Groove-heavy, soothing tunes for the soul and R&B",aloe
4EVA (feat. Pharrell Williams),https://open.spotify.com/track/3CblJq8QQQ0bb7vwJu8c3v,4EVA (feat. Pharrell Williams),https://open.spotify.com/album/3unS7dpXcZ0MmNBDkp5Hqx,"KAYTRAMINÉ, Aminé, KAYTRANADA, Pharrell Williams","https://open.spotify.com/artist/5oifjQw72WO7Jut07fVWMy, https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-04-06,190373,2021-12-30,"Groove-heavy, soothing tunes for the soul and R&B",aloe
5 Dollar Pony Rides,https://open.spotify.com/track/3ob86O0HYEc7PDkBpdzSoT,5 Dollar Pony Rides,https://open.spotify.com/album/63QYYtqaXBVJMDp161amnY,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2025-01-13,222119,2021-12-30,"Groove-heavy, soothing tunes for the soul and R&B",aloe
50/50,https://open.spotify.com/track/3ANR48a5B76FjAWpmsHwrF,50/50,https://open.spotify.com/album/6AZg2QXV08VsP294XLko3W,Miso Extra,https://open.spotify.com/artist/0Vv0Cc8LAnIhUsYI4d5wBg,2023-08-17,181639,2021-12-30,"Groove-heavy, soothing tunes for the soul and R&B",aloe
6 Feet Down,https://open.spotify.com/track/3LRbjIRc0uNBAQGY5Z2iQV,Tru Thoughts 2024,https://open.spotify.com/album/4MyMalsmfEqM3VuGwSBBXB,"Tara Lily, Theo Croker","https://open.spotify.com/artist/1bt3qLrv0clLAZStcQf4zy, https://open.spotify.com/artist/7iUF39q93Xixo33E6IvNYm",2024-11-30,168500,2021-12-30,"Groove-heavy, soothing tunes for the soul and R&B",aloe
