track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2nd Episode,https://open.spotify.com/track/0d9wno7o2lO3faALQlXDkm,2nd Episode,https://open.spotify.com/album/2Lm9GLCBdojRvJMjAIC4Nz,Charlotte Funke,https://open.spotify.com/artist/3yO7osdYZcoKHt0kTZT486,2022-01-06,155833,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
A Drop in the Ocean,https://open.spotify.com/track/2T6vRytpOROVVawULkC0AC,A Drop in the Ocean,https://open.spotify.com/album/0ZQQAZfQcQEU171lBODhZM,Jakob Ahlbom,https://open.spotify.com/artist/2VZTNKYLnhbnV3FwGJlp3K,2022-06-10,183640,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
A String in the Night,https://open.spotify.com/track/7dZ3v5DM5NvdviQ66NTcK4,A String in the Night,https://open.spotify.com/album/2sMWuQaCwsvRsjhc5KIIfH,Duo Romanza,https://open.spotify.com/artist/4c5bDKFZPlbp3EqDLyk4Hn,2022-01-06,122440,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
After the Storm,https://open.spotify.com/track/5NOfvyC7EmTHLlM8jCnDYr,Echo,https://open.spotify.com/album/4B2lXu2ZUFvgzJt6s7hPY1,HILMA,https://open.spotify.com/artist/5cfA35ok9YlWE032xcI423,2022-01-06,176250,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Amethyst,https://open.spotify.com/track/5wlSL59COT5OF2mIwaFpR6,"Gemstones, Vol. 2",https://open.spotify.com/album/6lUMWgJqyiSbJnkPrZGXpA,Crystal Fragments,https://open.spotify.com/artist/3crlQoae3kpZFKLtSCxrnM,2022-01-06,167323,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Appel et Réponse,https://open.spotify.com/track/1wn665fN603FkN1UYzvJrh,Appel et Réponse,https://open.spotify.com/album/6ChkMhVDwf2n4hcvCRivLD,Erinrad Viker Sinfonietta,https://open.spotify.com/artist/577NHFNqD3EF7ePgJxpCzu,2022-01-06,152324,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Atoms,https://open.spotify.com/track/6TYzz5DcU6b2cRUTYVpo2T,Atoms Et Sugarcane,https://open.spotify.com/album/3XsOQQJYWhuGdJZujpcMLo,"Ensemble Rivr Dane, Ana Olgica","https://open.spotify.com/artist/2bYTGyR3eWFQmQ9FJElnBP, https://open.spotify.com/artist/29nLvGubwGVV9I4kF3nldc",2022-01-06,144837,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Aurelian,https://open.spotify.com/track/0uddb7tRm6KmMGzh3wFMcH,Aurelian,https://open.spotify.com/album/3HFnP1YvQvlyPbiK4nU4q9,"Anders Schill Paulsen, S.A. Karl","https://open.spotify.com/artist/7tQfGq1cmYQtZwNKs6Cq8b, https://open.spotify.com/artist/5wvtkvwPR6pF2h7H6f08tM",2022-01-06,148928,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Berceuse (Arr. For viola and piano),https://open.spotify.com/track/6tWg05l8fgCms52XX9qI2C,The English Viola,https://open.spotify.com/album/5L28fof2nWQNBwMmDvxtDA,"Frank Bridge, Enikő Magyar, Tadashi Imai","https://open.spotify.com/artist/7rj5B6cNPEJhWLnZAPSw9c, https://open.spotify.com/artist/5ofQKCICPwvadwzRKWYqwe, https://open.spotify.com/artist/32s7vjlyqSCLwqDvqkkTuw",2022-01-06,214106,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Bibo No Aozora,https://open.spotify.com/track/2DPCymMTTu2SbGsPe7wPSU,Bibo No Aozora,https://open.spotify.com/album/03Xgef5UP1nAoXxpvLxwYc,evighet.,https://open.spotify.com/artist/2jv3T5ewJ2FaezIjkWEQQz,2022-01-06,198030,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Burned Letters,https://open.spotify.com/track/3szGJGTgT3BICqPhMNtoW0,Echoes,https://open.spotify.com/album/0UfVxKV6IKokR2drwFMDii,Johannes Bornlöf,https://open.spotify.com/artist/1yLIaxyVkZnLMXhfRSYEjV,2022-01-06,181728,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Calming Cello,https://open.spotify.com/track/3Qv73fHmBLqSPbuKDEryUA,Calming Cello,https://open.spotify.com/album/12ToUSVks87JDIFdU3r3hG,Diminuendo,https://open.spotify.com/artist/4y0wtNlcARoHFJ6Q8E2fK0,2022-01-06,150783,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Capri Interlude - For Guitar and Strings,https://open.spotify.com/track/7DhVuh8jGsSGHoRP933ZkU,Capri Interlude (For Guitar and Strings),https://open.spotify.com/album/0wId9m8wmTFDBS2ggPTHUj,Henrik Janson,https://open.spotify.com/artist/5kIhxGyX6VtcsLk88dwYED,2022-01-06,103530,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Child's Play #1,https://open.spotify.com/track/65MGptLUTl2uEdmPfqRuHT,Child's Play #1,https://open.spotify.com/album/0kNle1zTYlqxK4fhNyLkY7,Landwerm,https://open.spotify.com/artist/2YDG8LcPW20IKhL1GgQmDJ,2022-01-06,106500,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Close - Cello Version,https://open.spotify.com/track/4qcFXXBdFT93UDriO4IbZd,Close,https://open.spotify.com/album/0Q3nXPBvmxBjcS51t4QBey,Lunaire,https://open.spotify.com/artist/1sC8iJ3MHkk4VMunZm8jbc,2022-01-06,209390,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Cloudsailing,https://open.spotify.com/track/7aHbZez2yeqJFJWalKL0WH,Windflower,https://open.spotify.com/album/5pMpxNkROAIq7wygp4oHbl,Franz Gordon,https://open.spotify.com/artist/6c9mrV72IOeJ5imCUK281g,2022-01-06,199877,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Cove,https://open.spotify.com/track/77FHt9yDWhE45T4Zjh9wPu,Cove,https://open.spotify.com/album/12xQQcDLFQ1RiD1BJuepGM,CONDRON,https://open.spotify.com/artist/42hdEWPfETOHS6blYvt254,2022-01-06,202105,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Deep Forest - Cello Version,https://open.spotify.com/track/7gi7v5tKoJ1R7yunvDeU5F,Deep Forest (Strings Version),https://open.spotify.com/album/436RU3hjPms95JzFFDXPma,Christopher Varela,https://open.spotify.com/artist/2irB8SXzuA2u0rBten7TnK,2022-01-06,112843,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Departure,https://open.spotify.com/track/7Ib1IG5CC9VechJG680X4Z,Adagio,https://open.spotify.com/album/7tafxsyYN332LgoNUKDZqh,Naomi Young,https://open.spotify.com/artist/3i3Kwm6kFNGXpnnJfy8U1r,2022-01-06,112812,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Desert Parade,https://open.spotify.com/track/4xOHne4S1xas4MI5qPs69D,Breathing Like the Pastures,https://open.spotify.com/album/2rzImKEk1JZHAyC6dVGJ5t,Rand Aldo,https://open.spotify.com/artist/28COj84KB3mitRVXZkNW4N,2022-01-06,188409,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Desire,https://open.spotify.com/track/5cWa71pMRmDodJd6UUznzW,Desire,https://open.spotify.com/album/5IpykcNabqsUdE24A5oCJ4,Ulf Janson,https://open.spotify.com/artist/6EY0o8bLVxMJlgpipFvfhK,2022-01-06,144153,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Deux Pensées,https://open.spotify.com/track/4jgazYikKO5Xhctuhc0snS,Deux Pensées,https://open.spotify.com/album/25AWPRVmAbWIiGe7pIm9xA,Darker In Vine,https://open.spotify.com/artist/58jh9fSzagZAZLbetSDIIg,2022-01-06,169366,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Distant Glow,https://open.spotify.com/track/2aBYVl2d2RFAPbYlZ7rIUf,Weightless Again,https://open.spotify.com/album/66ZFnHFTZ1NcORTEAGX0dG,Rannar Sillard,https://open.spotify.com/artist/3WIjOR36QpKStT6hfxguh5,2022-01-06,131316,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Elegi For Cello,https://open.spotify.com/track/7dQKHDJim4QKJ1yBJjJHER,Elegi For Cello,https://open.spotify.com/album/4EzVBLVXTaZSv3mmaj7zKB,Elena Falwell,https://open.spotify.com/artist/6UAIuJD5BiwwPfxdsVDXBh,2022-01-06,163223,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Elevated Pastures,https://open.spotify.com/track/7zWjcC7jNhFtqckFMkiNux,Elevated Pastures,https://open.spotify.com/album/6ikmItGf76ftAlNgeNlEVm,Chinyami,https://open.spotify.com/artist/1ey8cZsgOMCClk9NjQLJcd,2022-06-10,213712,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Escapes within,https://open.spotify.com/track/1g9nJxAMLbxmeCOnWUJT2Y,Escapes Within,https://open.spotify.com/album/5l91X3BPZ0wRyibDPmYvgB,Lanai String Section,https://open.spotify.com/artist/31uknRwrjJ98yyV6tg0CXa,2022-01-06,88907,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
eventide,https://open.spotify.com/track/1fj2Rp3PtpNImOX38QTblL,aurora,https://open.spotify.com/album/3hYe7VB1qzHba2JLVQVTwe,Naomi Young,https://open.spotify.com/artist/3i3Kwm6kFNGXpnnJfy8U1r,2022-02-25,154500,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Evergreen,https://open.spotify.com/track/059EkGC2qj13VpNQrl4JQF,Meditations,https://open.spotify.com/album/0BeOxMxb7pVoCft166u53r,Harlan Silverman,https://open.spotify.com/artist/6RR7uINKmGclSu0zHBC7mU,2022-06-10,142911,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Falling from the Clouds,https://open.spotify.com/track/2tBIuJpUF2rvQn1grBLMx5,Falling from the Clouds,https://open.spotify.com/album/1jzXfrWVPtMnaEC7eTxULe,"Daniel Fridell, Sven Lindvall","https://open.spotify.com/artist/4WG5037NDBAMyjzClxwmKK, https://open.spotify.com/artist/3TauislvTr1US5ZCbjnLUx",2022-07-22,221286,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Fog,https://open.spotify.com/track/6XRae8jx3bssNxevSf6fM9,Fog,https://open.spotify.com/album/6ADKbyqFEo2CJ0H61wL69d,Clemens Bay Strings,https://open.spotify.com/artist/53PGHnTlcI8IFNjXtTCGrt,2022-06-10,135000,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Fracture,https://open.spotify.com/track/5IQNIj54PxmBvPVh2fLuEH,Distant Echo,https://open.spotify.com/album/7fFn2jrNGSSr8HFXHXzV8y,Jakob Ahlbom,https://open.spotify.com/artist/2VZTNKYLnhbnV3FwGJlp3K,2022-01-06,197598,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Frankenthaler,https://open.spotify.com/track/6fZyNWUtqDD9CXZI4Llh7G,Frankenthaler,https://open.spotify.com/album/2l8wc98B9kwJpXiQaZ4l35,Bromeliad,https://open.spotify.com/artist/3XlQzOKje7lZLZhMDnKZz3,2022-01-06,105145,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
From Here We Can See,https://open.spotify.com/track/1UORK90Ieik1sVMKK1CdH6,Weightless Again,https://open.spotify.com/album/66ZFnHFTZ1NcORTEAGX0dG,Rannar Sillard,https://open.spotify.com/artist/3WIjOR36QpKStT6hfxguh5,2022-01-06,177840,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Go Back To Sleep,https://open.spotify.com/track/0hbJ9nWzf0El9Cdn4oUOMu,Go Back To Sleep,https://open.spotify.com/album/4BdIkPLeSEwh8LdnQmG6C4,Susan Shelby,https://open.spotify.com/artist/16ZOKXusUareHIqIPDehTi,2022-01-06,114106,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
How to Be Invisible,https://open.spotify.com/track/4Xfi7e0KgofJ5PgCBBauGf,Piano Works,https://open.spotify.com/album/6CNfqzu5WvgJeS2GegpHnp,Thrupence,https://open.spotify.com/artist/33WEbJHirq23bohapH3pI9,2022-08-05,186589,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
How to Be Invisible,https://open.spotify.com/track/6GEX4BBT1EHwIiO6qkYSUR,Piano Works,https://open.spotify.com/album/6k6xZ06qceVGxE3NLPrj5x,Thrupence,https://open.spotify.com/artist/33WEbJHirq23bohapH3pI9,2022-01-06,186589,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
Il Confine Del Dolore - feat: Ensemble Cordes De La Mer,https://open.spotify.com/track/307JdSdFWDM2u0H5JoIixw,Il Confine Del Dolore,https://open.spotify.com/album/1zTtByo8f2pVkZPhVvapWk,Nora Maddox,https://open.spotify.com/artist/5yZabwuaVYo86cGVx0BzUX,2022-01-06,118384,2022-01-17,Calm and soothing strings to help you get a good night's rest.,Strings for Sleeping
