track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Hand Gestures - Original - Mixed,https://open.spotify.com/track/2S9d3BtI5UDxYO3EbrJsKo,Hand Gestures - Original (Mixed),https://open.spotify.com/album/0enKHi8Ohh2kq81cmxiM4u,"Noisia, Joe Seven","https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY, https://open.spotify.com/artist/6tSiaOS1xbLWk4xfmpcA91",2021-09-29,145000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
Hardskin (Armajet Soundtrack) - Mixed,https://open.spotify.com/track/4n9dueMZlTMXmYyp2FqfCc,Hardskin (Armajet Soundtrack) [Mixed],https://open.spotify.com/album/4vGfMl6e348zTdBNXlmxW0,Noisia,https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY,2021-09-29,137000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
Hunter Theme - Mixed,https://open.spotify.com/track/224pK11ptiu5HnBjEZ64P8,Hunter Theme (Mixed),https://open.spotify.com/album/0yorgICQqS39GioSV2dD2A,Noisia,https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY,2021-09-29,86000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
Incessant - Mixed,https://open.spotify.com/track/2zvdOL1LTQmRcy4mensTtW,Incessant (Mixed),https://open.spotify.com/album/24myXXcTRcBoHHdMwBLuyv,Noisia,https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY,2021-09-29,120000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
Into Dust - Mixed,https://open.spotify.com/track/2EGVvKYiniAr1MjeTiGnkH,Into Dust (Mixed),https://open.spotify.com/album/3zEHBEA8Gn9LK2nq9r0NT7,Noisia,https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY,2021-09-29,177000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
Machine Gun - Mixed,https://open.spotify.com/track/7CUpUT4ZqpV1FVTcXZekOx,Machine Gun (Mixed),https://open.spotify.com/album/59LCDfsJSXcyMhUbQRgBmt,Noisia,https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY,2021-09-29,229000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
Mantra - Mixed,https://open.spotify.com/track/20Na7fzB7bfZEChMRLbfrX,Mantra (Mixed),https://open.spotify.com/album/4k2eZJlDqtFOQc8ezSqk1N,Noisia,https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY,2021-09-29,202000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
Messiah - Noisia Remix - Mixed,https://open.spotify.com/track/6swe9TZ9o4prN2LTJ1Odrf,Messiah - Noisia Remix (Mixed),https://open.spotify.com/album/5Q7rgfWKpM4bhz9pCL8MIg,"Konflict, Noisia","https://open.spotify.com/artist/6ksf54VUgZAA4cppWkYNX3, https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY",2021-09-29,197000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
Mouthbreather - Mixed,https://open.spotify.com/track/3J0WvMvJgHjhiuUuZnlb3m,Mouthbreather (Mixed),https://open.spotify.com/album/15BrGHLcxn10mspgabI9LD,"Noisia, The Upbeats","https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY, https://open.spotify.com/artist/5fbq6W6HAncSYaFtlQi7fF",2021-09-29,100000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
Oh Oh - Original Mix - Mixed,https://open.spotify.com/track/49miFyH1HbqjkX1stoDKcC,Oh Oh - Original Mix (Mixed),https://open.spotify.com/album/7xKyXhc8gfo87GZA58wTEg,Noisia,https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY,2021-09-29,143000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
Reptilians - Mixed,https://open.spotify.com/track/1s7XgvvAudKFh7rIwp7Dlc,Reptilians (Mixed),https://open.spotify.com/album/1SeeZSMY4gTLVeQUdEU9SK,"Noisia, Mefjus, Hybris","https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY, https://open.spotify.com/artist/54qqaSH6byJIb8eFWxe3Pj, https://open.spotify.com/artist/6dvHFhruyFyf26otoWOXKR",2021-09-29,57000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
Running Blind - Original Mix - Mixed,https://open.spotify.com/track/5sPDzUocPgfq9m4WuWvUWo,Running Blind - Original Mix (Mixed),https://open.spotify.com/album/07n7uvhFNgRJwClAAVLGh9,Noisia,https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY,2021-09-29,137000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
Shellshock - Original - Mixed,https://open.spotify.com/track/5Ji4p75DZfgmF1NYrnY7Ly,Shellshock - Original (Mixed),https://open.spotify.com/album/2XXRsWlzYCcBqXYn1FwEvd,"Noisia, Foreign Beggars","https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY, https://open.spotify.com/artist/0sQ1wgSdRpoysgsa1VnI4G",2021-09-29,201000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
Sinkhole - Mixed,https://open.spotify.com/track/49xz1YN3PyYafiGc9L4mkj,Sinkhole (Mixed),https://open.spotify.com/album/2X5xwsUyeDFvoD1tyVRExI,Noisia,https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY,2021-09-29,92000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
Split The Atom - Mixed,https://open.spotify.com/track/0Z0NHVV3FodkB194U1Xl2s,Split The Atom (Mixed),https://open.spotify.com/album/4jnFwDod1jVhmw7oHz0uaM,Noisia,https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY,2021-09-29,106000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
Stigma - Mixed,https://open.spotify.com/track/46f32tCpqUoQKCCO1HDXUK,Stigma (Mixed),https://open.spotify.com/album/7mpOluPyqJYyfZdzDX5jLq,Noisia,https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY,2021-09-29,112000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
"Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady] - Mixed",https://open.spotify.com/track/7mhj9bjEuhNeMJRdrhpHMm,"Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady] [Mixed]",https://open.spotify.com/album/0NROYd0Sgl96Wg7djSSV7Y,"Dylan Brady, josh pan, Noisia, Skrillex","https://open.spotify.com/artist/2Cm6C9PNHioyjRKBfO7n9N, https://open.spotify.com/artist/2sfSQ1BOzaFQa3LZj6OGwD, https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY, https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX",2021-09-29,165137,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
Tentacles - Mixed,https://open.spotify.com/track/3wYUOHjBRvaHFK7Fqg1Tgb,Tentacles (Mixed),https://open.spotify.com/album/1Km8pfhTwqq9XfjSguBu5Y,Noisia,https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY,2021-09-29,122000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
The Hole Pt. 1 - Mixed,https://open.spotify.com/track/370njgmMmwBKk0LBPFA5Gi,The Hole Pt. 1 (Mixed),https://open.spotify.com/album/7kJaKAWPNtWCat0Pcu3bkY,Noisia,https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY,2021-09-29,157000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
The Tide - Mixed,https://open.spotify.com/track/1SnbRY5del9OhzUg7Kc6Tm,The Tide (Mixed),https://open.spotify.com/album/1IvVVbTpYi5gK1l14fZgvS,Noisia,https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY,2021-09-29,167000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
Thursday - Original - Mixed,https://open.spotify.com/track/5a95Ih2FM82cSteyV3gsax,Thursday - Original (Mixed),https://open.spotify.com/album/4h6aasTvfnQR512B1tQ1Jk,Noisia,https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY,2021-09-29,145000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
Tommy's Theme (Noisia's 'Outer Edges' Remix) - Mixed,https://open.spotify.com/track/6CiRF5pZksBwI3GPyycHu7,Tommy's Theme (Noisia's 'Outer Edges' Remix) [Mixed],https://open.spotify.com/album/1dC5tp70oRFNAyW5Su2GFl,Noisia,https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY,2021-09-29,131000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
Vigilantes - Mixed,https://open.spotify.com/track/2vrqgJoUZZwcxOyu5OA4FV,Vigilantes (Mixed),https://open.spotify.com/album/0AMERFhQjYIz4oobM2DpDf,Noisia,https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY,2021-09-29,168000,2022-05-13,"<a href=""spotify:artist:4YWj8sohRDjL9deiuRvEEY"">Noisia</a> takes us on a retrospective journey through their mix.",Noisia DJ Mix: Retrospective
