track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson),https://open.spotify.com/track/3c8iiZGfEammKJuWTErE5x,I,https://open.spotify.com/album/2S56F6bIk01HboGbJJJ1IQ,"Felix Jaehn, Jasmine Thompson","https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg",2023-01-24,186146,2023-07-28,Sommer für immer!,Sommerklassiker
All Summer Long,https://open.spotify.com/track/5rX6C5QVvvZB7XckETNych,Rock n Roll Jesus,https://open.spotify.com/album/2xChdOg0PvxzHzE1BooUpI,Kid Rock,https://open.spotify.com/artist/7dOBabd5O4CvKrg4iriHTM,2023-01-24,297586,2023-07-28,Sommer für immer!,Sommerklassiker
Am I Wrong,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ,Black Star Elephant,https://open.spotify.com/album/6zXb9FQMzawvY2Au8Kxky3,Nico & Vinz,https://open.spotify.com/artist/0awl5piYwO0CDTHEkCjUhn,2023-01-24,245866,2023-07-28,Sommer für immer!,Sommerklassiker
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2024-03-26,167303,2023-07-28,Sommer für immer!,Sommerklassiker
Body,https://open.spotify.com/track/21RzyxY3EFaxVy6K4RqaU9,Body,https://open.spotify.com/album/3HwBA7xp3XTbFiNzU7gjwp,"Loud Luxury, Brando","https://open.spotify.com/artist/6t1gpxYbY8OlLA7D2RiikQ, https://open.spotify.com/artist/5uEeqYFuIChoWKy34jp8xE",2023-01-24,163216,2023-07-28,Sommer für immer!,Sommerklassiker
"Boom, Boom, Boom, Boom!!",https://open.spotify.com/track/5N6M8yDiMV32T6Rkzh8EbW,The Party Album!,https://open.spotify.com/album/2hy9sLDt7IVAvJRGVdzZnx,Vengaboys,https://open.spotify.com/artist/0cwmNvclzPd8mQnoHuIksj,2023-01-24,202583,2023-07-28,Sommer für immer!,Sommerklassiker
Breaking Me,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,Breaking Me,https://open.spotify.com/album/3nBQlhUvErkw8DVpF47WAn,"Topic, A7S","https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ, https://open.spotify.com/artist/5Wg2b4Mp42gicxEeDNawf7",2023-01-24,166793,2023-07-28,Sommer für immer!,Sommerklassiker
Cake By The Ocean,https://open.spotify.com/track/76hfruVvmfQbw0eYn1nmeC,DNCE,https://open.spotify.com/album/3Wv4X8OA65pGpFzBkuUgAh,DNCE,https://open.spotify.com/artist/6T5tfhQCknKG4UnH90qGnz,2023-01-24,219146,2023-07-28,Sommer für immer!,Sommerklassiker
California Gurls,https://open.spotify.com/track/6tS3XVuOyu10897O3ae7bi,Teenage Dream: The Complete Confection,https://open.spotify.com/album/5BvgP623rtvlc0HDcpzquz,"Katy Perry, Snoop Dogg","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2023-01-24,234653,2023-07-28,Sommer für immer!,Sommerklassiker
Call Me Maybe,https://open.spotify.com/track/3TGRqZ0a2l1LRblBkJoaDx,Kiss (Deluxe),https://open.spotify.com/album/29blfJv8AddJrjuG3DpE13,Carly Rae Jepsen,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,2023-01-24,193400,2023-07-28,Sommer für immer!,Sommerklassiker
