track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
98 Degrees,https://open.spotify.com/track/3M0tH6TS6OTbvxtpsDJRRw,Nonfiction,https://open.spotify.com/album/4JQzywD7AhqzDLDtFHxOpi,Arrested Youth,https://open.spotify.com/artist/4UhExRgMW9QR7oNmTI2lPG,2024-12-04,167126,2023-07-02,feel good jams,im not gay but this doesnt help
Alright,https://open.spotify.com/track/00Crfvu3dp6IBtAE6CzSVT,Happy Songs 2010,https://open.spotify.com/album/3rHwqq6ssBUCrqOulc980p,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2022-02-05,182066,2023-07-02,feel good jams,im not gay but this doesnt help
Backyard Boy,https://open.spotify.com/track/04F42oEuKrRComYJfJuyVR,Backyard Boy (Stripped),https://open.spotify.com/album/4BXCJA3xYjgSk16CqK1Zrz,Claire Rosinkranz,https://open.spotify.com/artist/3V0ZQW0dNuVaFtbVYgSI24,2021-10-11,129240,2023-07-02,feel good jams,im not gay but this doesnt help
Blood // Water,https://open.spotify.com/track/7clyJIrLkEbXUDwj1tC9zz,a modern tragedy vol. 1,https://open.spotify.com/album/2hjeKa2x3W9F8GwlqBKBWV,grandson,https://open.spotify.com/artist/4ZgQDCtRqZlhLswVS6MHN4,2021-10-29,214520,2023-07-02,feel good jams,im not gay but this doesnt help
Brittle Bones Nicky,https://open.spotify.com/track/0Pne7iPkdfhZFh45nhBhHz,Brittle Bones Nicky,https://open.spotify.com/album/4lvWCC5z1FRSWIsdHIxPzH,Rare Americans,https://open.spotify.com/artist/0e5Rda7VQAY786739xp0Jt,2021-10-07,202932,2023-07-02,feel good jams,im not gay but this doesnt help
Charlie's Inferno,https://open.spotify.com/track/1ONC00cKNdFgKiATMtcxEc,"The Heart Goes to Heaven, the Head Goes to Hell",https://open.spotify.com/album/19nAM8YpXFtHaAT9ZfTha4,That Handsome Devil,https://open.spotify.com/artist/3MIk8tAIzBQ5iZWmlVLCCT,2021-11-02,224853,2023-07-02,feel good jams,im not gay but this doesnt help
Die Happy,https://open.spotify.com/track/3sZSnOUL2kskr3gpyXCEWk,Die Happy,https://open.spotify.com/album/4CuNmnvTXi3R5cDqgf5poF,DREAMERS,https://open.spotify.com/artist/1FgsVeOhRYuSw2ghkIXV0A,2022-02-28,186902,2023-07-02,feel good jams,im not gay but this doesnt help
Dirty,https://open.spotify.com/track/3pShTDa5E1bPBkrc1mxxGY,Death Of An Optimist,https://open.spotify.com/album/0n5LA95QYWAs9wwkkA8Sji,grandson,https://open.spotify.com/artist/4ZgQDCtRqZlhLswVS6MHN4,2021-10-29,208296,2023-07-02,feel good jams,im not gay but this doesnt help
Dissolve,https://open.spotify.com/track/7pBrj5rt4SSxXwFKOyZfHR,Thousand Peaces,https://open.spotify.com/album/79mdn7airf7jJw1dhV1PCI,"Absofacto, NITESHIFT","https://open.spotify.com/artist/7gAYvcQFmAruyvwGjxrSUr, https://open.spotify.com/artist/31aY8MVhn7ZKrobYTLssax",2021-10-07,224660,2023-07-02,feel good jams,im not gay but this doesnt help
Ghost,https://open.spotify.com/track/30uCmqegKQnH5AbOE51gPD,Ghost,https://open.spotify.com/album/3h1NpsC8ScXsPHHzJZLH7m,Confetti,https://open.spotify.com/artist/1oyUjl52ohRrCv3EL1UdpM,2021-10-29,169413,2023-07-02,feel good jams,im not gay but this doesnt help
Hurt,https://open.spotify.com/track/6Ph8QwsRfZunN5e1GGBIqa,Ugly is Beautiful,https://open.spotify.com/album/1HmWQo43Gt8BR2dylfv3o4,Oliver Tree,https://open.spotify.com/artist/6TLwD7HPWuiOzvXEa3oCNe,2022-10-12,145147,2023-07-02,feel good jams,im not gay but this doesnt help
HVY MTL DRMR,https://open.spotify.com/track/2SGbwxlRzSFjUgsQJyqB8o,Let the Vultures In,https://open.spotify.com/album/0NvZagPSgA7PLFI7yydUTn,Des Rocs,https://open.spotify.com/artist/2kO6mP0olFJGGh6kvUdNC8,2022-10-12,172071,2023-07-02,feel good jams,im not gay but this doesnt help
