track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Agapē,https://open.spotify.com/track/31EVU4Hqjnz3DqH2zdpWZE,メロディック・スーパー・ハード・キュア,https://open.spotify.com/album/1c0wPUwhC8meB2YnOVpVOT,メロキュア,https://open.spotify.com/artist/7sW7rerkVb9XV7vgsVuMHq,2021-09-14,281933,2022-04-19,"The hottest Anime hits of the 00s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 00's
Always with Me,https://open.spotify.com/track/0FJL3Dwu8oUpwDb80qNdvP,Spirited Away Soundtrack,https://open.spotify.com/album/766a5fKJYFy9ii4Kz2bQy9,Yumi Kimura,https://open.spotify.com/artist/6GwGjApO5BIdafJUMazVN3,2022-07-06,215426,2022-04-19,"The hottest Anime hits of the 00s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 00's
Ash Like Snow,https://open.spotify.com/track/2S4AVJvIq2okFLmLVFI2xn,Ash Like Snow,https://open.spotify.com/album/5ijS7un1EdannSyn9I6l3I,the brilliant green,https://open.spotify.com/artist/6ML3nrYx5Mu1wcXP8SmtG2,2022-07-06,272200,2022-04-19,"The hottest Anime hits of the 00s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 00's
Ash Like Snow,https://open.spotify.com/track/4opeH1F0Z1pL0BdZhuWzew,Ash Like Snow,https://open.spotify.com/album/1t4Yw7R1k19MPwUm6LpSNq,the brilliant green,https://open.spotify.com/artist/6ML3nrYx5Mu1wcXP8SmtG2,2021-09-14,272200,2022-04-19,"The hottest Anime hits of the 00s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 00's
Ash Like Snow,https://open.spotify.com/track/0nMflPztzJg8C8w1xcHhIe,complete single collection '97-'08,https://open.spotify.com/album/4tTWP0M6kE7r1WkAKvfSV2,the brilliant green,https://open.spotify.com/artist/6ML3nrYx5Mu1wcXP8SmtG2,2022-07-06,272533,2022-04-19,"The hottest Anime hits of the 00s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 00's
Believe,https://open.spotify.com/track/5Wg6U4mLyjJj8ApPkWHBKB,HYPER GROOVE 1,https://open.spotify.com/album/74FWMBzqWcuqRh18aGyphf,Folder 5,https://open.spotify.com/artist/2B7camiqgR0ErfveavlNIG,2021-09-14,226700,2022-04-19,"The hottest Anime hits of the 00s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 00's
"Cagayake! Girls (From ""K-On!"")",https://open.spotify.com/track/0SeOsmdYkzWqnlF5ttO0Jm,"Cagayake! Girls (from ""K-ON!"")",https://open.spotify.com/album/50pFaF0d9E693wnQFGyEyO,Sakurakou K-ON Bu,https://open.spotify.com/artist/4xCCHj0hE6EX42nCQCcL4F,2022-07-06,250120,2022-04-19,"The hottest Anime hits of the 00s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 00's
Cagayake!GIRLS,https://open.spotify.com/track/6dCeYPmR97wXMKgfZxU4wU,Cagayake!GIRLS,https://open.spotify.com/album/0DFU4Cxag86ritH4itpOKs,"平沢唯(CV:豊崎愛生), 秋山澪(CV:日笠陽子), 桜高軽音部, 田井中律(CV:佐藤聡美), 琴吹紬(CV:寿美菜子)","https://open.spotify.com/artist/2yCfoXGIhhq7nuOwxYPBZN, https://open.spotify.com/artist/26WKzbQM4dvl8zghsBsvD7, https://open.spotify.com/artist/2x3ohJ850ojR1j4ggis9tZ, https://open.spotify.com/artist/4PHYyP0xMmspaDzqeCuIqV, https://open.spotify.com/artist/0X3bzML0WzEvUBPi4ElSFj",2021-09-14,250120,2022-04-19,"The hottest Anime hits of the 00s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 00's
CLOSER,https://open.spotify.com/track/1e7E8dOJJPw2Y5krfkft71,CLOSER,https://open.spotify.com/album/3wmVPZ0DNAAMaq9BjQSjAL,Joe Inoue,https://open.spotify.com/artist/04q6GxPQU1OTqHGrUxeufd,2021-09-14,208013,2022-04-19,"The hottest Anime hits of the 00s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 00's
CLOSER,https://open.spotify.com/track/2Kld61w2NR7zPPXtaHeIii,CLOSER,https://open.spotify.com/album/6S6fn5MUmZdzlKrrdr2XcB,Joe Inoue,https://open.spotify.com/artist/04q6GxPQU1OTqHGrUxeufd,2022-07-06,208013,2022-04-19,"The hottest Anime hits of the 00s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 00's
D-tecnoLife,https://open.spotify.com/track/5Gd0Ge0KuIDF34HF0X2CYX,D-tecnoLife,https://open.spotify.com/album/6ppa8cVg5a4GLPNJsyKBcr,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2022-07-06,233400,2022-04-19,"The hottest Anime hits of the 00s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 00's
D-tecnoLife,https://open.spotify.com/track/14N6mo39jk8aYWqY1qdS3Y,Timeless,https://open.spotify.com/album/48uaoowcqcWdfYGg9JK3WC,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2021-09-14,233893,2022-04-19,"The hottest Anime hits of the 00s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 00's
D-tecnoLife,https://open.spotify.com/track/3eyxh8xkW0X7k1FSHlAatt,Timeless,https://open.spotify.com/album/5N2L30egSMusfrCvRHlYV0,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2022-07-06,233893,2022-04-19,"The hottest Anime hits of the 00s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 00's
DANZEN！ふたりはプリキュア,https://open.spotify.com/track/0eHv2HCxtNv1g3IiydZHjO,五條真由美ボーカルベスト from ふたりはプリキュア,https://open.spotify.com/album/1lM6q7PcIXK35HJLv0X8dx,Mayumi Gojo,https://open.spotify.com/artist/2TIKjS1AvfUGY9HezSZSIg,2021-09-14,215346,2022-04-19,"The hottest Anime hits of the 00s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 00's
DAYBREAK'S BELL,https://open.spotify.com/track/0GapIKOkapTtO6cR6IM31x,KISS,https://open.spotify.com/album/3Cb9NZFOkVRqUjvhcggkSA,L'Arc-en-Ciel,https://open.spotify.com/artist/6jTjjAjvYvMYfaqi837p5x,2021-09-14,251653,2022-04-19,"The hottest Anime hits of the 00s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 00's
