track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Am I Ever Gonna See Your Face Again,https://open.spotify.com/track/2qjqiyIStr7PNcstjZcUYA,Face To Face Recharged,https://open.spotify.com/album/4wfNwq18smAFufG8Tvt4tQ,The Angels,https://open.spotify.com/artist/2PeqTZKroEc2oDwTfmB2al,2024-01-10,190039,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
Be Good Johnny,https://open.spotify.com/track/2ZgKs2gWOv4zMmfGcCgJGP,Business As Usual,https://open.spotify.com/album/4HDJMKkwAMVFewqfZcmf84,Men At Work,https://open.spotify.com/artist/0f3EsoviYnRKTkmayI3cux,2024-01-10,215400,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
Boys In Town,https://open.spotify.com/track/7sq2J02xkGzHw1ETwISnbd,Desperate,https://open.spotify.com/album/1C7yehURIJzL27ZqaFBIvh,Divinyls,https://open.spotify.com/artist/5t06MTkDD3yr5LVs3YFLQC,2024-01-10,171826,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
Crazy Little Girl,https://open.spotify.com/track/3ZO3RFpK61007YWKjVmbXt,Heavy Soul: Old Town & Barry's Deep Down & Dirty Sides,https://open.spotify.com/album/03Nl5pLLg3EJ9lT5SKDZwd,Donald Height,https://open.spotify.com/artist/0b9HpPd0f4OZ0RcZc61K0U,2024-01-10,156653,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
Desire,https://open.spotify.com/track/4oC7lZEUVKRf0JPEm2alvQ,Naked In The Park,https://open.spotify.com/album/1Unxm1lQugcJddMyICrRDc,Talvé,https://open.spotify.com/artist/2NpGn6K5GaumL7Rd8GXNqU,2024-01-10,122007,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
Devil Inside,https://open.spotify.com/track/3m4OWJ3Ovl0pXwT79bw94N,Kick,https://open.spotify.com/album/7cuwWzS0oiApEt2fpKafkX,INXS,https://open.spotify.com/artist/1eClJfHLoDI4rZe5HxzBFv,2024-01-10,314607,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
Dumb Things,https://open.spotify.com/track/66JGAmzxBkkTz2AWhwfXDr,Songs From The South,https://open.spotify.com/album/0OkaKuQnx3pxK5t35dv54V,Paul Kelly,https://open.spotify.com/artist/0SNWoGaDlrCompmg9rXeNq,2024-01-10,150333,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
Give a Little Bit,https://open.spotify.com/track/5G8jXuQ7ZMgR75kRp4Shkl,Classics Live,https://open.spotify.com/album/6vP3MQSD5duKIhv1Q1b6NM,Roger Hodgson,https://open.spotify.com/artist/3lHXm91pKLq9Sxi6CoRKWu,2024-01-10,261005,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
Golden Brown,https://open.spotify.com/track/2AX5E86cn9n2dgioZEjirI,La Folie,https://open.spotify.com/album/3bosyDPGOYmLnwMNhU06Rx,The Stranglers,https://open.spotify.com/artist/0RUEHcBiENFEqxgicqS2ig,2024-01-10,206760,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
Horror Movie - 2015 Remaster,https://open.spotify.com/track/1lczUVx6gkAhEUPvcROXYR,Hits'n'Riffs,https://open.spotify.com/album/4eiyoZSd1hCIOsUdMHYR1w,Skyhooks,https://open.spotify.com/artist/1vdU5KvV0nDAjPRfpRKjRL,2024-01-10,230120,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
I Send a Message,https://open.spotify.com/track/1L0DryiUnqe9QaJmtKAccO,The Swing,https://open.spotify.com/album/3PRbbpBj9gdGhe7YRsJ5Tg,INXS,https://open.spotify.com/artist/1eClJfHLoDI4rZe5HxzBFv,2024-01-10,205626,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
I'll Be Gone,https://open.spotify.com/track/2pp1JD85KtFxRz94efpQj8,"Tribute To Lobby Loyde, Billy Thorpe and Pete Wells",https://open.spotify.com/album/0Mbqmg85EmlREW992gBvSm,Spectrum,https://open.spotify.com/artist/5SKKlvQaTiiLuJhC8xiWR9,2024-01-10,268280,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
If I Needed You,https://open.spotify.com/track/3FMQnxcc6FcPscLeLqtW5S,The Late Great Townes Van Zandt,https://open.spotify.com/album/2GkG26CJD8opQ9PDfkaEB6,Townes Van Zandt,https://open.spotify.com/artist/3ZWab2LEVkNKiBPIClTwof,2024-01-10,224200,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
It Must Be Love,https://open.spotify.com/track/70Y4jSu8zk3l8gyKTUz3l0,"Crying, Laughing, Loving, Lying",https://open.spotify.com/album/3KJxMjUnBZu3jLeQTIe6aQ,Labi Siffre,https://open.spotify.com/artist/5CzlICF8GCY0pRC82MKrhX,2024-01-10,236986,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
Lost In Love,https://open.spotify.com/track/6MfVSA5iKBPHzo6RGARjL0,Lost in Love,https://open.spotify.com/album/3fB2z5YtmKvSCu77Z3nTnW,Air Supply,https://open.spotify.com/artist/4xXCRXOfQKQ2gjWxNhNzYW,2024-01-10,233866,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
Only You,https://open.spotify.com/track/3mGwufkovVPrzsJaXWg8PU,Upstairs At Eric's,https://open.spotify.com/album/47FOg0GaQDPGTbBTHDXg9V,Yazoo,https://open.spotify.com/artist/1G1mX30GpUJqOr1QU2eBSs,2024-01-10,195506,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
Power And The Passion - Remastered Version,https://open.spotify.com/track/75SH7qKifZ0Mzl4UFmps31,"10,9,8,7,6,5,4,3,2,1",https://open.spotify.com/album/1iWFOvjt1FQfkMJrZxtwiF,Midnight Oil,https://open.spotify.com/artist/72KyoXzp0NOQij6OcmZUxk,2024-01-10,339400,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
Pressure Sway,https://open.spotify.com/track/7IjYBLX4MCVV9Ro4yjzGG7,Esteem,https://open.spotify.com/album/0dvkcL2lLDlPTjPekLEDMm,Machinations,https://open.spotify.com/artist/5ghiRwgyYZfnmC0Upu6ZtR,2024-01-10,240933,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
Reckless (Don't Be So...) - Remastered,https://open.spotify.com/track/5XKw4mezzmvfzbHTFx6AwV,Semantics (Remastered),https://open.spotify.com/album/4NppVsUOi3ao3DVS8z2C8o,Australian Crawl,https://open.spotify.com/artist/41fDGRDlzczk5Yo2wDo0H4,2024-01-10,323988,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
Ruby Tuesday,https://open.spotify.com/track/4hupcimlg3UBbW1kAQ6vrT,Between The Buttons,https://open.spotify.com/album/36BIYdP4WtviD9Ngqc4SK5,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2024-01-10,196493,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
The Piano Has Been Drinking (Not Me) (An Evening With Pete King),https://open.spotify.com/track/2Byq9AiqDPnTGaEgnGt6Q4,Small Change (Remastered),https://open.spotify.com/album/6GjMcck9c4i6cQo194xKl6,Tom Waits,https://open.spotify.com/artist/7x83XhcMbOTl1UdYsPTuZM,2024-01-10,220053,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
The Unguarded Moment - 2002 Digital Remaster,https://open.spotify.com/track/00W0z4GR2fU8v11dhszOdw,Of Skins And Heart,https://open.spotify.com/album/3QFUhbSxlj6Ajwx90mdHO4,The Church,https://open.spotify.com/artist/2ZfogSsOWP4mVfEqfpLXCt,2024-01-10,254400,2024-01-13,"Listen to the official playlist for Boy Swallows Universe, now streaming on Netflix.",Boy Swallows Universe Official Playlist
