track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
As Time Goes By,https://open.spotify.com/track/43b0lDxUoOWdsMWrdfT6hY,As Time Goes By,https://open.spotify.com/album/7foiLbQUOIK8kzTuKtd4to,Bryan Ferry,https://open.spotify.com/artist/5RNFFojXkPRmlJZIwXeKQC,2015-04-24,154360,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
Blue Velvet,https://open.spotify.com/track/5sMVujBLwXJH9AjToNoSbH,60 Years: The Artistry of Tony Bennett,https://open.spotify.com/album/4PEuqYJixNSCMotzbfmWNb,Tony Bennett,https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV,2015-04-24,181133,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
Come Rain Or Come Shine,https://open.spotify.com/track/26Wf6KbyU3axlGXfCGlD7e,Interlude,https://open.spotify.com/album/2z72SdeVR3kLHOp9I2zS4S,Jamie Cullum,https://open.spotify.com/artist/3XxxEq6BREC57nCWXbQZ7o,2015-04-24,268893,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
Crazy He Calls Me,https://open.spotify.com/track/6XGgIV8rqetmKFPETi9Jup,'Round Midnight With Nelson Riddle and His Orchestra,https://open.spotify.com/album/5JlMe8Uu6D6byVllGv0ZF4,Linda Ronstadt,https://open.spotify.com/artist/1sXbwvCQLGZnaH0Jp2HTVc,2015-04-24,214933,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
Don't Let Me Be Lonely Tonight,https://open.spotify.com/track/6K7JqasElx9wkiCjrh3YCl,October Road (Special Edition),https://open.spotify.com/album/3RHJNmuwD0fnwccBv2HTif,"James Taylor, Michael Brecker","https://open.spotify.com/artist/0vn7UBvSQECKJm2817Yf1P, https://open.spotify.com/artist/5IkynsVZoak9UR2Xt8qsMj",2015-04-24,282933,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
Exactly Like You,https://open.spotify.com/track/0PDRV7IO1q79KP3PaydAhr,The Electrifying Aretha Franklin (Expanded Edition),https://open.spotify.com/album/5tGs5EjPwWWLJcsx7r1rvH,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2015-04-24,155106,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
Hours Of Ours,https://open.spotify.com/track/3noDxclU0hTMOCZJJu6vi6,Waiting For Dawn,https://open.spotify.com/album/7BPR07qyqeuxBo715ON7Jd,"Sinne Eeg, Lars Jansson, Morten Lund, Mads Vinding","https://open.spotify.com/artist/20qKLdeJMj9d5RUHe37Izw, https://open.spotify.com/artist/1kW3Vmt2UDZfYhc9So72dS, https://open.spotify.com/artist/44ioweuAw5P80TwfcibcpP, https://open.spotify.com/artist/7rrlGOFMo4ERCTSBsWVxEP",2015-04-24,347493,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
It Must Be Love,https://open.spotify.com/track/735WbySbM7FJGrdFHeGKXl,Sunshine Moonlight,https://open.spotify.com/album/4qDJU53dUWCr9SAsVGXf6t,melissa elliotte,https://open.spotify.com/artist/2OYO7c5glKNbgbp5kMpGXB,2015-04-24,193386,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
Learn To Love,https://open.spotify.com/track/2fAmovIwqtQLBWpyndipYH,To See You,https://open.spotify.com/album/2XbOlwqciq5vq7icKV4tF1,"Harry Connick, Jr.",https://open.spotify.com/artist/6u17YlWtW4oqFF5Hn9UU79,2015-04-24,278666,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
My Romance,https://open.spotify.com/track/08msB2Pheap0m3jjQP8pU8,The Complete Kapp Recordings,https://open.spotify.com/album/42mh5hg6L2ixpfRvvfqNgq,Carmen McRae,https://open.spotify.com/artist/2E3nXyfocf7qfHAIFNbBuj,2015-04-24,235400,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
Never Let Me Go,https://open.spotify.com/track/29Ym1MRlru8wWI7CS6v05B,First Conversation,https://open.spotify.com/album/1aqCkWhgnTTAyTNME1k8v1,Cæcilie Norby,https://open.spotify.com/artist/6XFVoO2x9F6P1FxZy1PG4H,2015-04-24,271773,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
That’s All,https://open.spotify.com/track/6sSAu9luXXtIWDZ1Saw6d0,Hooray For Love,https://open.spotify.com/album/6LrheEX4HOEDjAh5oj4Q9c,Curtis Stigers,https://open.spotify.com/artist/2bNtosg6E8tvmN6wYxPCfu,2015-07-23,226493,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
The Nearness Of You,https://open.spotify.com/track/5Q8vFGe2wgjD50TzkHWAkp,Precious & Rare: Nancy Wilson,https://open.spotify.com/album/1qvEgeCQpyGkmEFCL2fH8C,Nancy Wilson,https://open.spotify.com/artist/2JfVCMa3FlvQRlLT5uH9zb,2015-04-24,178960,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
The Very Thought Of You,https://open.spotify.com/track/5vaadMKxBp0nvzfMrlaiQ7,Unforgettable: With Love,https://open.spotify.com/album/78qajwwkI8eOt1DrnUOtuL,Natalie Cole,https://open.spotify.com/artist/5tTsrGPwQRWUsHR2Xf7Ke9,2015-04-24,256959,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
They Say It's Wonderful,https://open.spotify.com/track/3vgNELn8MEMjWbdb3hAi3P,John Coltrane And Johnny Hartman,https://open.spotify.com/album/2AXOX16zae4ZLiddqqzmp8,"John Coltrane, Johnny Hartman","https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf, https://open.spotify.com/artist/7qVvIFc9DktkAc0HKzRhNo",2015-04-24,320360,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
Till There Was You,https://open.spotify.com/track/09YbBHWddHG2Isn8AFBgnS,The Best Of Etta Jones: The Prestige Singles,https://open.spotify.com/album/3UP41HltK9W8HlazsmlqNL,Etta Jones,https://open.spotify.com/artist/3CEdEF8RsuL3hAFJaujvr0,2015-04-24,125973,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
What Are You Doing the Rest of Your Life,https://open.spotify.com/track/0mo0lrHb9PTM4fIIYffk6F,One Romantic Night,https://open.spotify.com/album/6hP0WT5ktxvyCRCHXTmzbi,Gregg Arthur,https://open.spotify.com/artist/0aQopayBTPPx1jQ5THTJ4j,2015-07-21,344399,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
What Are You Doing The Rest Of Your Life,https://open.spotify.com/track/4cZS6Zsn3H7Srg42UX7v5W,On My Way to You,https://open.spotify.com/album/1HQrW5oQigjeWcKwR3HkNX,Rigmor Gustafsson,https://open.spotify.com/artist/4PVhLylgFzJbW165GuwMzU,2015-04-24,357013,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
Whatever Happens,https://open.spotify.com/track/3N8iYWrOh4Qjr2LiM7IvQg,Romance,https://open.spotify.com/album/2XGpZYTN1gktkJfMCcBQQM,Simone Kopmajer,https://open.spotify.com/artist/7cylWVUnKfaVT2vpkNoRWB,2015-08-18,345546,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
When I Fall In Love,https://open.spotify.com/track/6CFuFSyAlwsRGO3CcRUqyP,Inspiration (A Tribute To Nat King Cole),https://open.spotify.com/album/7CVBlFmDZnYjHyP6G0aj0m,"George Benson, Idina Menzel","https://open.spotify.com/artist/4N8BwYTEC6XqykGvXXlmfv, https://open.spotify.com/artist/73Np75Wv2tju61Eo9Zw4IR",2015-04-24,243786,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
You and I,https://open.spotify.com/track/4DCyGPsinRW8b52Bt4yVDu,It's Time,https://open.spotify.com/album/457fktVFXVwjQTl9wOLlfg,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2015-04-24,234866,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
You Go To My Head,https://open.spotify.com/track/1sKOcOwjlVS4a8mEqomkdZ,The Very Best Of Diana Krall,https://open.spotify.com/album/6V0wO3QCv5hk6Y2ZAIICV4,Diana Krall,https://open.spotify.com/artist/5z1VAFwT35EVvCp1XlZZuL,2015-04-24,405653,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
You Stepped out of a Dream - 2007 Remaster,https://open.spotify.com/track/3SptSk4a7ob8Qf4FfxQz4I,The Divine One,https://open.spotify.com/album/4OGrGH7qxDmjTlzP5w11Nx,Sarah Vaughan,https://open.spotify.com/artist/1bgyxtWjZwA5PQlDsvs9b8,2015-04-24,140173,2021-12-21,"Beatiful, mellow jazz for romance",Hours of Ours
