track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
35 Long Years,https://open.spotify.com/track/0Ui5GujF5zj6Bdf9Wh9KE1,I'm A Mad Man,https://open.spotify.com/album/7g2pXcODGYP7XSeFVbrWQp,Byther Smith,https://open.spotify.com/artist/6xvCAutMGoKknAWPv0tnxR,2023-04-21,359133,2022-05-26,When you want to be alone and the Blues is your soundtrack.,Just Me and the Blues
A Fool No More,https://open.spotify.com/track/2Qm98Rw4rdfvo14ZOUiZTN,In the Skies,https://open.spotify.com/album/2lN1smqF0snKbzvR6ZY7FJ,Peter Green,https://open.spotify.com/artist/3y1DgnVXqckGJrbwOKchdU,2023-10-02,464666,2022-05-26,When you want to be alone and the Blues is your soundtrack.,Just Me and the Blues
A Fool No More,https://open.spotify.com/track/4h5r5YL1QXFiblkRUtTXCb,In the Skies,https://open.spotify.com/album/6t9AXiAHR0S6BFKzVYNTQB,Peter Green,https://open.spotify.com/artist/3y1DgnVXqckGJrbwOKchdU,2023-10-02,464666,2022-05-26,When you want to be alone and the Blues is your soundtrack.,Just Me and the Blues
A Fool No More,https://open.spotify.com/track/7gfoAvnBt1L3QpzHZfce8T,Man of the World: The Anthology 1968-1988,https://open.spotify.com/album/69HtVZxz40GuPTCxfgtx5o,Peter Green,https://open.spotify.com/artist/3y1DgnVXqckGJrbwOKchdU,2022-05-13,464666,2022-05-26,When you want to be alone and the Blues is your soundtrack.,Just Me and the Blues
Abandoned Child,https://open.spotify.com/track/6VWHKpqZE9Z14VReOqmy4C,Shine,https://open.spotify.com/album/6uco735wn69n3ODYvdrd21,Dani Wilde,https://open.spotify.com/artist/75Fysjl73jB4dHfN0Yb1iB,2023-04-21,455967,2022-05-26,When you want to be alone and the Blues is your soundtrack.,Just Me and the Blues
All Your Love,https://open.spotify.com/track/73GEVn1tqk9bn0KbtWsiqj,The Essential Magic Sam: The Cobra and Chief Recordings 1957-1961,https://open.spotify.com/album/5pwsqaIx7UFtjXU3HiF1Nv,Magic Sam,https://open.spotify.com/artist/0XErJwG6aCEj7NpKsEZrrO,2022-05-13,176186,2022-05-26,When you want to be alone and the Blues is your soundtrack.,Just Me and the Blues
Blues Deluxe,https://open.spotify.com/track/2O7OjNCjqflzWOTVg9UlEm,Blues Deluxe,https://open.spotify.com/album/63T19joqs65Ep3LcE74SY6,Joe Bonamassa,https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ,2022-05-13,440200,2022-05-26,When you want to be alone and the Blues is your soundtrack.,Just Me and the Blues
Blues Hangover,https://open.spotify.com/track/6AZRFJd8iLkhHBNafAjdBQ,Sings Raining In My Heart,https://open.spotify.com/album/5DqktKLSuwx51XACoKu1Hg,Slim Harpo,https://open.spotify.com/artist/36hwOoNPgnsKnhoMBYpJrJ,2023-01-10,186333,2022-05-26,When you want to be alone and the Blues is your soundtrack.,Just Me and the Blues
Blues is My Best Friend,https://open.spotify.com/track/1lEJz2TvlpeACrffMW33K0,Real Gone,https://open.spotify.com/album/5Y3BKzJMHKfPlGb24weYXe,Ally Venable,https://open.spotify.com/artist/6aQSBUOuFKlxJYrBWI5gVM,2023-03-24,219690,2022-05-26,When you want to be alone and the Blues is your soundtrack.,Just Me and the Blues
Blues Keep Chasing Me,https://open.spotify.com/track/3GK95DlclAn2RFYY36IHoc,Straight from the Heart,https://open.spotify.com/album/2owcIwahZSfIqs5v4i86dQ,Kenny Neal,https://open.spotify.com/artist/2YNoaobWamjDPop3nk9xMQ,2022-07-08,262651,2022-05-26,When you want to be alone and the Blues is your soundtrack.,Just Me and the Blues
Blues On The Bay,https://open.spotify.com/track/7offXLsItZzJ7sF08FRkoM,A Savage Life,https://open.spotify.com/album/3EUOVC5lWv58P8Dmetgb5B,Dom Martin,https://open.spotify.com/artist/6q35brMh58V8HBuVBsd6aQ,2022-05-27,167330,2022-05-26,When you want to be alone and the Blues is your soundtrack.,Just Me and the Blues
Blues Stay Away From Me,https://open.spotify.com/track/0gKGDH5XsrWGH7pojMcXSY,The Best of the 5th Annual Brooklyn Folk Festival,https://open.spotify.com/album/2yTbT5DQqjSn3ly5oypYhw,"Mamie Minch, Tamar Korn","https://open.spotify.com/artist/5FpYyf3AOAl5YXVxAuYfzW, https://open.spotify.com/artist/2OWPS13qorm1Vj3wxUO5lF",2023-04-21,252788,2022-05-26,When you want to be alone and the Blues is your soundtrack.,Just Me and the Blues
Bonnie,https://open.spotify.com/track/1PNPixI2jwff1KZDJtStTz,Scoundrel,https://open.spotify.com/album/4vphCYhZVlxcbIste3zR3O,Sam Burchfield,https://open.spotify.com/artist/2S8ft2HNlQ2Ox9ltQZM1A5,2022-11-17,277733,2022-05-26,When you want to be alone and the Blues is your soundtrack.,Just Me and the Blues
Bonnie,https://open.spotify.com/track/5aEHeKYiIJYKh8LE6uE8Do,Bonnie,https://open.spotify.com/album/6TpMAQZqwXrU5JbT7r57EF,Sam Burchfield,https://open.spotify.com/artist/2S8ft2HNlQ2Ox9ltQZM1A5,2022-05-27,277733,2022-05-26,When you want to be alone and the Blues is your soundtrack.,Just Me and the Blues
