track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1904,https://open.spotify.com/track/3mxbdRPqMWp8dwjBXnODkz,There´s No Leaving Now,https://open.spotify.com/album/17pCKYQuyvox8TUzbbZaKL,The Tallest Man On Earth,https://open.spotify.com/artist/2BpAc5eK7Rz5GAwSp9UYXa,2012-10-22,239733,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Adorn,https://open.spotify.com/track/1GYjMhOZ4sLd3xGvelcsi3,Kaleidoscope Dream,https://open.spotify.com/album/4c37f9SDnzZ4Sj9ZLF35r0,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2012-10-29,193146,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Aimless Arrow,https://open.spotify.com/track/3iaEvaViClal6jo4GMOP2P,All We Love We Leave Behind [Deluxe Edition],https://open.spotify.com/album/2P8qH1KVE5QTmsLnka9jgp,Converge,https://open.spotify.com/artist/7kHzfxMLtVHHb523s43rY1,2012-10-22,143274,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Ascending,https://open.spotify.com/track/6q0UUA6ELtztOmkrjUTiCm,R.I.P.,https://open.spotify.com/album/1iw1gr9TPYhIwmgoLPcRRG,Actress,https://open.spotify.com/artist/3bg5rmICvmA8dmYVAdKGYH,2012-11-13,188480,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Askan är den bästa jorden,https://open.spotify.com/track/0rJ11PgSzRDjDPBQOQ3wLP,Mänsklig värme,https://open.spotify.com/album/0snLl5NOtBxWegGE6BHJ4Y,Markus Krunegård,https://open.spotify.com/artist/3P6ePaE5unCm7vjccfcBAe,2012-10-22,187280,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Be Strong,https://open.spotify.com/track/2LgUF32UKG7qXxEl44Yuje,Be Strong,https://open.spotify.com/album/0DSCXv8rx9jJgdqZnJ2LH9,The 2 Bears,https://open.spotify.com/artist/0tCMgjr8y7UKNmE3B1Uwbl,2012-10-22,282547,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Before the Colors Fade,https://open.spotify.com/track/3eBHc8Fs8iQtnfAMt5jsOr,Sing the Delta,https://open.spotify.com/album/6cjmg40IRI5GuZJuFWIcg8,Iris DeMent,https://open.spotify.com/artist/3NPZs8XgXtaWslUcnIw6rY,2012-10-22,304933,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Beväpna dig med vingar,https://open.spotify.com/track/6HGm0lE0Oh7pdOVBFKdFLY,Beväpna dig med vingar,https://open.spotify.com/album/2xMq0DLaCb66hJ2pt5Y6m8,Thåström,https://open.spotify.com/artist/2PBhJmRqee1QAyQU2kBu1H,2012-10-22,316640,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Bite The Thong,https://open.spotify.com/track/2yXr2xCbk3S47Ulu0pxk76,KEY TO THE KUFFS,https://open.spotify.com/album/2KqYOhVenOQF9D43Wo8EKy,"JJ DOOM, Damon Albarn","https://open.spotify.com/artist/5BxMS9rhKHbSagaYFBICun, https://open.spotify.com/artist/0O98jlCaPzvsoei6U5jfEL",2012-11-13,233813,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Caravan,https://open.spotify.com/track/43l8BalXmo4y50runkgJEh,Clockwork Angels,https://open.spotify.com/album/744i0LypfMwHHrKhzsqAx0,Rush,https://open.spotify.com/artist/2Hkut4rAAyrQxRdof7FVJq,2012-10-22,339800,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Cherokee,https://open.spotify.com/track/5hhkALqXJpAFGKbtOBuIy8,Sun,https://open.spotify.com/album/2JQgZJD5VKJkBMHBCkGQO0,Cat Power,https://open.spotify.com/artist/6G7OerKc3eBO9sVkRNopFC,2012-10-22,285546,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Cherry Wine,https://open.spotify.com/track/5t8JolRPTgXJxKtugcI1T1,Life Is Good,https://open.spotify.com/album/6WHX1SpLq3D5fDtsK78w8r,"Nas, Amy Winehouse","https://open.spotify.com/artist/20qISvAhX20dpIbOOzGK3q, https://open.spotify.com/artist/6Q192DXotxtaysaqNPy5yR",2012-10-22,356466,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Cigarett i handen,https://open.spotify.com/track/3ZUssA8VBD1arpWfTljACZ,Sentimentalsjukhuset,https://open.spotify.com/album/6xKHq1Ram4AMLuZRdMD28P,Toni Holgersson,https://open.spotify.com/artist/4mrhln9xCAUxK4fomXAtsB,2012-10-22,252266,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Cold Nites,https://open.spotify.com/track/4RqEG0Ikwi0fFWIP3IeIAa,Total Loss,https://open.spotify.com/album/15iZzT7pgIPsUGfU7IybCr,How To Dress Well,https://open.spotify.com/artist/4jLcgJjDGmW0HmvbSf6lEI,2012-10-22,218560,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Cut the World,https://open.spotify.com/track/0sAxRCxPdzepNVOe2JDGyS,Cut The World,https://open.spotify.com/album/1GJklKtIyIrACN5CflBh5r,Antony and the Johnsons,https://open.spotify.com/artist/4fxp616ALtFWnXfwxnjLzW,2012-10-22,259480,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Dans För Två,https://open.spotify.com/track/6w4o6fS6MLelzJU8Gfjg8e,Staring Directly Into the Sun,https://open.spotify.com/album/5jmGz6ggQWnhCNjkEfYCcL,Tvärvägen,https://open.spotify.com/artist/5Ms2wJn8fZ2TbJGkaLgNCF,2012-11-13,193934,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Dayglo Reflection,https://open.spotify.com/track/2ZdLePqGqO0tuQMW1vykK0,The Bravest Man In The Universe,https://open.spotify.com/album/7tJ3tERlaIjX7ZjcsbHGcc,"Bobby Womack, Lana Del Rey","https://open.spotify.com/artist/0vqkz1b2qBkoYrGMj2CUWq, https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa",2012-10-22,258906,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Diamant,https://open.spotify.com/track/3HjVKQWXh1czc9aZI0Qqfi,Himlen är som mörkast när stjärnorna lyser starkast,https://open.spotify.com/album/0YY3fFCBmIjhtduKY1004p,Lorentz & Sakarias,https://open.spotify.com/artist/2OvrB1ySg1P7YWsiMl7Giu,2012-11-13,224893,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Drinking by the river,https://open.spotify.com/track/0E9m1MX0AeKysgPMtaNHWJ,Ideas for to travel down death's merry road,https://open.spotify.com/album/4XoFG9GjNRw0mOfts8MxFA,Loosegoats,https://open.spotify.com/artist/6tgChgEXkgpoJqmmoFkH44,2012-10-22,256279,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Döden Och Jag,https://open.spotify.com/track/3SVCze4N6nf8PadfJkFX7R,Hela Din Värld,https://open.spotify.com/album/3NZPsWcBhHrf57NTiMWbDW,Spark!,https://open.spotify.com/artist/5InkwkIvy3GThYC2EBLg7s,2012-10-30,292764,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Eleggua,https://open.spotify.com/track/5zbKKnn0Ar6EMkP9q7nzd9,Locked Down,https://open.spotify.com/album/2HhSjSa5X3TQSIkS4CpFyu,Dr. John,https://open.spotify.com/artist/320TrJub4arztwXRm7kqVO,2012-10-22,173346,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Elephant,https://open.spotify.com/track/5F3n5PQX3Is5xhFh1UM1BQ,Lonerism,https://open.spotify.com/album/3FExLF5Qj6Y4nzsno0OuCx,Tame Impala,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,2012-12-14,211226,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Emmylou,https://open.spotify.com/track/7gAtGDZN8iOYyJ3tN1iH9h,The Lion's Roar,https://open.spotify.com/album/6Z3MfMebUucj95zrHMrbyV,First Aid Kit,https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1,2012-10-22,258000,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
En sång som ingen radio spelar,https://open.spotify.com/track/5QhIsCQUHbkvROXsRycDUk,Svag doft av skymning,https://open.spotify.com/album/5ZeGDKflWbOZvgPsD3S4GO,Peter LeMarc,https://open.spotify.com/artist/4VKbol7eCoEJUemlKvE3Ve,2012-10-22,240160,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Fiction,https://open.spotify.com/track/2WWkBERKDC4MZN8nhiAdQQ,Coexist,https://open.spotify.com/album/2cRMVS71c49Pf5SnIlJX3U,The xx,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,2012-10-22,176480,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Follow My Heart,https://open.spotify.com/track/1M2jjjX8gHmvD3ttOPQeW5,"Soon, Soon, Soon",https://open.spotify.com/album/1xUeTBIK3vK1D46BHV85Hf,A Lanky Swede,https://open.spotify.com/artist/15bt3DdBOpCT1X9W3iVzil,2012-10-22,229440,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Gas Station,https://open.spotify.com/track/4lwbXyY4UsMe3H7LkkrYPv,To The Soul,https://open.spotify.com/album/5EMIxmFzKQckoxb3t7zYGH,Frida Hyvönen,https://open.spotify.com/artist/58XdW0XyGukvmGatf7NC2R,2012-10-22,269533,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Gone Tomorrow,https://open.spotify.com/track/4yDQldcIMECrUNEa2SkwQK,Mr. M,https://open.spotify.com/album/3WRdT0bQHivawqJKWcM35P,Lambchop,https://open.spotify.com/artist/2Lhs0asnFQiLuntn3s8p78,2012-10-22,417226,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Hang Man,https://open.spotify.com/track/6CFrAnrMgWlUgjtfJBHQVw,Flash Point,https://open.spotify.com/album/6oGHeTbWSkkNYlv2FNSgUz,Spiders,https://open.spotify.com/artist/19kCN9kQcd5T2IyqvPfjVt,2012-10-22,163280,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Hello Cruel World,https://open.spotify.com/track/1mkRjAvW1TAnw5f2o64Tm0,Hello Cruel World,https://open.spotify.com/album/6Gq3cIQAnmGu4kJJg27SeH,Gretchen Peters,https://open.spotify.com/artist/1DSLJBOwoz0HhiFMIKhZxe,2012-11-06,264733,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Home Again,https://open.spotify.com/track/5yGVHzJ2Se8pDzR7FIYUlU,Home Again (Deluxe Version),https://open.spotify.com/album/6b7DeWxueaZY0NNReD6TrK,Michael Kiwanuka,https://open.spotify.com/artist/0bzfPKdbXL5ezYW2z3UGQj,2012-10-22,209919,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Is It Honest?,https://open.spotify.com/track/4g8Q3pJ8WzzixZhtGJ0qAH,Bend Beyond,https://open.spotify.com/album/5CMHNfabEoFCjYPIosFcSR,Woods,https://open.spotify.com/artist/2sBPVEeMBXKNsZtYaJixnJ,2012-10-22,158431,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
It's Not Because Of You,https://open.spotify.com/track/4H4p3wWbVjk9xJTKn6cFOM,Legend (Bonus Version),https://open.spotify.com/album/37PmPATTGfiCR5TjAbBzS1,Witchcraft,https://open.spotify.com/artist/3HVmba1wHgrLVsVC5IIzkG,2012-10-22,253880,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Like a Snowman,https://open.spotify.com/track/1na6ALkyHB6uEO58GOlFZB,Tinsel and Lights,https://open.spotify.com/album/0cFIrHKVHZEEWqI8w4tcAs,Tracey Thorn,https://open.spotify.com/artist/7xFnmid57ZE6iWEXdEXO3b,2012-10-29,158241,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Lost,https://open.spotify.com/track/4L7jMAP8UcIe309yQmkdcO,channel ORANGE (Explicit Version),https://open.spotify.com/album/623Ef2ZEB3Njklix4PC0Rs,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2012-10-22,234093,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Magpie,https://open.spotify.com/track/51MFsMimXpHaKMwBsfzvfI,Sugaring Season [Deluxe Edition],https://open.spotify.com/album/4ZJVJEalpinpgX5cXYxHEx,Beth Orton,https://open.spotify.com/artist/6cLEWhEKQl6nAvgr60M7zC,2012-10-22,272213,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Mid Air,https://open.spotify.com/track/5hrTpW0MFTbpZxPrs9Cwia,Mid Air,https://open.spotify.com/album/5DeXW3rwdng0YhusBGxJwC,Paul Buchanan,https://open.spotify.com/artist/4c9NYYIAGKWqPDTkoVnGr7,2012-10-22,152546,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Mountains Crave,https://open.spotify.com/track/76kEf0oIweRqhHvagGmRY4,Ceremony,https://open.spotify.com/album/4f3qVNqW36rlcTktIMcRlo,Anna von Hausswolff,https://open.spotify.com/artist/1eiXrvua27VlWgZ9kiaIn6,2012-10-22,215131,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Myth,https://open.spotify.com/track/1OX2lkGZmC0uHPNHAxbFln,Bloom,https://open.spotify.com/album/0SlsS6n3S5VkXiy9GBLFtp,Beach House,https://open.spotify.com/artist/56ZTgzPBDge0OvCGgMO3OY,2012-10-22,258653,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
Neither Here Nor There,https://open.spotify.com/track/7bp3SKN8FuSYoJASwiFYDP,A Church That Fits Our Needs,https://open.spotify.com/album/4iD010W1Apem6tpZkiaWG2,Lost In The Trees,https://open.spotify.com/artist/3634pboiWrEMkmIrpuqf1I,2012-10-22,333546,2021-12-21,A playlist with songs from the best reviewed albums in Sweden 2012. ,The Critics Choice 2012
