track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ahora Que Te Vas,https://open.spotify.com/track/2rGBCsiDxWsTPaNZeGLlSk,30 Mejores,https://open.spotify.com/album/3q8OdkyrGwVNUgiKTvvCZX,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2024-10-14,305320,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Ahora Que Te Vas,https://open.spotify.com/track/4LBbfm0Y51pEQJuRqpMsUF,Inquietos por el Mundo,https://open.spotify.com/album/01AO43F1xJA1t6m8g5QlJW,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2024-10-15,305320,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Amame,https://open.spotify.com/track/5AcfRWqX8JgoXalSAXZJGf,Inquietos por el Mundo,https://open.spotify.com/album/01AO43F1xJA1t6m8g5QlJW,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2024-10-16,280466,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Amor Herido,https://open.spotify.com/track/2GyJHfivuSxcBWktSrFwxm,Presente Y Futuro,https://open.spotify.com/album/3oeBPJdALfu8Ou124ezdxt,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2022-12-16,287533,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Amor Herido,https://open.spotify.com/track/3djyVDrbRMrTJJnUUGXJwJ,Presente y Futuro,https://open.spotify.com/album/7MUG211VpL3P7h2ANoMNSP,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2024-10-17,287533,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Beso Tras Beso,https://open.spotify.com/track/6qPaehY7CYFCOO5qHRTXa3,Inquietos por el Mundo,https://open.spotify.com/album/01AO43F1xJA1t6m8g5QlJW,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2024-10-15,263933,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Buscare Otro Amor,https://open.spotify.com/track/1b1fgYQgiR1Ynmy8pwx9Yy,Por Siempre,https://open.spotify.com/album/1xg7guYWSlsud8r0U6uMqU,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2024-10-14,305826,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Buscaré Otro Amor,https://open.spotify.com/track/0awm6OBJOIRLhmkqA9ox4H,30 Mejores,https://open.spotify.com/album/3q8OdkyrGwVNUgiKTvvCZX,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2022-12-16,305826,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Cada Día Te Quiero Más,https://open.spotify.com/track/3AoWQtlL6Ma0z54NKuBhF3,Volver a Triunfar,https://open.spotify.com/album/2zmudHpIZ9n0TfeuAFaImO,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2024-10-15,243080,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Chao Contigo,https://open.spotify.com/track/5P3qMFkwljuv7WzIap2Hdx,Sueños De Colombia,https://open.spotify.com/album/1vuMn7RizfL3iML7zpD81q,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2022-12-16,337173,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Cuando Llora El Corazón,https://open.spotify.com/track/1vsWun46LmODh9NAjxgbZP,Eternamente,https://open.spotify.com/album/0xsLFXW6C2juv4RIGc57Xi,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2022-12-16,294373,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Cuando Te Vayas,https://open.spotify.com/track/629bybYHCuo9VtG695Qk8F,Sueños de Colombia,https://open.spotify.com/album/7FHFcPMOdTXQ9AozIqpCia,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2024-10-15,281386,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Cuanto Te Amo,https://open.spotify.com/track/2A0HoB15jVgk4oiMeSvtCZ,Eternamente,https://open.spotify.com/album/0xsLFXW6C2juv4RIGc57Xi,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2022-12-16,330266,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Cuanto Te Amo,https://open.spotify.com/track/3rGW31Pn5BKVDs1VZHzAU8,Eternamente,https://open.spotify.com/album/66OopbIqLdpFZcSeAaj9ZL,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2024-10-16,330266,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Despues de Amar,https://open.spotify.com/track/01xio0goHfItC0VWrTLB83,Sueños de Colombia,https://open.spotify.com/album/7FHFcPMOdTXQ9AozIqpCia,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2024-10-18,322373,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Despues De Amar,https://open.spotify.com/track/3THoklpD03FgHwhewfkkTo,Sueños De Colombia,https://open.spotify.com/album/1vuMn7RizfL3iML7zpD81q,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2022-12-16,322373,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Despues De Ti,https://open.spotify.com/track/3IgW1DodMOAua5GWZXRuBJ,Volver A Triunfar,https://open.spotify.com/album/70Z5OTH97swUCDxPvUC6am,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2022-12-16,205493,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Despues de Ti,https://open.spotify.com/track/6csmf9CJWaQSRLIl42zJHG,Volver a Triunfar,https://open.spotify.com/album/2zmudHpIZ9n0TfeuAFaImO,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2024-10-17,205493,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Dile,https://open.spotify.com/track/47VC5BRjUYrQkd8JaWr021,Dile,https://open.spotify.com/album/143SIavj9rMMqlN8FQEn8b,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2024-06-01,213834,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Dile,https://open.spotify.com/track/6PfPRm6iclFF0L01QiaAk3,Internacionales,https://open.spotify.com/album/780sagysRihPhiKc6H9TQG,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2024-10-18,213834,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Dos Locos,https://open.spotify.com/track/04sQocLyA1HIldBgUhbAQe,Buenos Tiempos,https://open.spotify.com/album/6ATrYjKXRdMAxaKGtp2sSv,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2024-10-12,227918,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Dí Que Si,https://open.spotify.com/track/4Zl7QcPqfCIMFzc3BcjB7o,Volver a Triunfar,https://open.spotify.com/album/2zmudHpIZ9n0TfeuAFaImO,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2024-10-17,254133,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Dí Que Si,https://open.spotify.com/track/53AITagQlfL2GyCTH6TMPQ,Volver A Triunfar,https://open.spotify.com/album/70Z5OTH97swUCDxPvUC6am,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2022-12-16,254133,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Ella Era Todo,https://open.spotify.com/track/1MldC2AUalcu3fYRFHalHS,Eternamente,https://open.spotify.com/album/0xsLFXW6C2juv4RIGc57Xi,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2022-12-16,306226,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Ella Era Todo,https://open.spotify.com/track/2omMTVSamX8SotkaYBJIgH,Eternamente,https://open.spotify.com/album/66OopbIqLdpFZcSeAaj9ZL,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2024-10-16,306226,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Entregame Tu Amor,https://open.spotify.com/track/0KR2dfNLJJCmObaAc5r1f7,30 Mejores,https://open.spotify.com/album/3q8OdkyrGwVNUgiKTvvCZX,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2022-12-16,317760,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Entrégame Tu Amor,https://open.spotify.com/track/3ZZCy7E48FJLu045mU2BsC,Sueños de Colombia,https://open.spotify.com/album/7FHFcPMOdTXQ9AozIqpCia,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2024-10-15,317760,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Me Cuesta Tanto,https://open.spotify.com/track/02csRDSUBEhhAEYhCXZigc,Buenos Tiempos,https://open.spotify.com/album/6NtDDdlGtmJZhQ9kNQcm9V,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2022-12-16,273162,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Me Cuesta Tanto,https://open.spotify.com/track/0aMszifcdIAK9AYSaev409,Buenos Tiempos,https://open.spotify.com/album/6ATrYjKXRdMAxaKGtp2sSv,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2024-10-17,273162,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Me Duele Tanto,https://open.spotify.com/track/1zwn8JE6FyQ5FX4p8KutHi,Sueños de Colombia,https://open.spotify.com/album/7FHFcPMOdTXQ9AozIqpCia,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2024-10-17,303893,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
Me Duele Tanto,https://open.spotify.com/track/79uBJc5O5X73EpTaBIf5Tj,Sueños De Colombia,https://open.spotify.com/album/1vuMn7RizfL3iML7zpD81q,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2022-12-16,303893,2022-12-17,"This is Los inquietos del vallenato. The essential tracks, all in one playlist.",This Is Los inquietos del vallenato
