track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1029 - Tom DeLonge,https://open.spotify.com/episode/2ybsXdWAtxqLBdRByLb2YG,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,6049564,2022-05-01,"Is that a UFO? Hear stories, predictions, and more as Joe talks about alien life.",JRE Goes Extra-Terrestrial
#1130 - Adam Frank,https://open.spotify.com/episode/5IEuVVOlKB7MmwK9bTiaRz,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,8629742,2022-05-01,"Is that a UFO? Hear stories, predictions, and more as Joe talks about alien life.",JRE Goes Extra-Terrestrial
#1284 - Graham Hancock,https://open.spotify.com/episode/28NjcnhgduoERiKLaIYO4x,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,9928782,2022-05-01,"Is that a UFO? Hear stories, predictions, and more as Joe talks about alien life.",JRE Goes Extra-Terrestrial
#1299 - Annie Jacobsen,https://open.spotify.com/episode/2IbxzgOjmevALKdkgzjIOm,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,9452193,2022-05-01,"Is that a UFO? Hear stories, predictions, and more as Joe talks about alien life.",JRE Goes Extra-Terrestrial
#1315 - Bob Lazar & Jeremy Corbell,https://open.spotify.com/episode/7Gg4Qi578G5SXoEtaLVVpx,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,8084236,2022-05-01,"Is that a UFO? Hear stories, predictions, and more as Joe talks about alien life.",JRE Goes Extra-Terrestrial
#1351 - Dan Aykroyd,https://open.spotify.com/episode/10CvRcZkxYb4jbaYBTluVG,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,8403882,2022-05-01,"Is that a UFO? Hear stories, predictions, and more as Joe talks about alien life.",JRE Goes Extra-Terrestrial
#1361 - Cmdr. David Fravor & Jeremy Corbell,https://open.spotify.com/episode/16If5PVe6ouxeDwNbtu0iC,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,6865606,2022-05-01,"Is that a UFO? Hear stories, predictions, and more as Joe talks about alien life.",JRE Goes Extra-Terrestrial
#1465 - Tim Pool,https://open.spotify.com/episode/7jaDnzMVU7krcu6hK1qKO6,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,10922388,2022-05-01,"Is that a UFO? Hear stories, predictions, and more as Joe talks about alien life.",JRE Goes Extra-Terrestrial
#1510 - George Knapp and Jeremy Corbell,https://open.spotify.com/episode/3RIsqi1Axn6zPGd0IpCRgf,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,10559657,2022-05-01,"Is that a UFO? Hear stories, predictions, and more as Joe talks about alien life.",JRE Goes Extra-Terrestrial
#1853 - Jeremy Corbell,https://open.spotify.com/episode/0gYVutFOYsHaklxO0DLcS7,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2022-10-03,10975849,2022-05-01,"Is that a UFO? Hear stories, predictions, and more as Joe talks about alien life.",JRE Goes Extra-Terrestrial
