track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Better Son/Daughter,https://open.spotify.com/track/1OrBPFs8yLkT02aLiloHQs,The Execution Of All Things,https://open.spotify.com/album/1aFyAtSRxLNzSTGwHMRvWj,Rilo Kiley,https://open.spotify.com/artist/2cevwbv7ISD92VMNLYLHZA,2022-01-21,279066,2023-05-23,,I am unknowable 
Bird On A Wire,https://open.spotify.com/track/0iBSH25UyYu5Wu3WZHOZMx,American Recordings,https://open.spotify.com/album/19rYWxZfMdEOxTDODFjLyb,Johnny Cash,https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x,2022-01-21,241666,2023-05-23,,I am unknowable 
Call In The Morning,https://open.spotify.com/track/75sKkAB6RLm1qP4HXT1eqQ,I'm Afraid I'm Not Angry,https://open.spotify.com/album/6v1cqU0UMIhDGzhIN5BQcC,The Greeting Committee,https://open.spotify.com/artist/1MIe1z4RdqLqHSJsb7EBMm,2022-03-21,248045,2023-05-23,,I am unknowable 
"Don't Think Twice, It's All Right",https://open.spotify.com/track/3ORn0rgu27z7hlnNgvYWse,The First 10 Years,https://open.spotify.com/album/4r2BckN3R24ifqfXKUUbMn,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2022-01-21,189800,2023-05-23,,I am unknowable 
Hurt,https://open.spotify.com/track/28cnXtME493VX9NOw9cIUh,American IV: The Man Comes Around,https://open.spotify.com/album/2BlL4Gv2DLPu8p58Wcmlm9,Johnny Cash,https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x,2022-01-21,216533,2023-05-23,,I am unknowable 
I Was An Island,https://open.spotify.com/track/1fNRQF9aBMiRdabPWBJ7CC,Say What You Mean,https://open.spotify.com/album/6QrMbpi2zHqJ8fuVd4S2tX,John-Allison Weiss,https://open.spotify.com/artist/2sUZIZiGvaHEFvLffJUwaP,2022-01-21,167026,2023-05-23,,I am unknowable 
I'm not a good person,https://open.spotify.com/track/27wOKBP8KERkFP2sqqHloH,"Probably Nothing, Possibly Everything",https://open.spotify.com/album/1mdup5fgvCJcq2eZzuSUzA,Pat The Bunny,https://open.spotify.com/artist/3aMGHrEKTeVquvDzpvVcct,2022-01-21,174406,2023-05-23,,I am unknowable 
Lion's Teeth - Jordan Lake Sessions Volume 1,https://open.spotify.com/track/57fCKuKSbL1OLWdGlYz1DK,The Jordan Lake Sessions: Volumes 1 and 2,https://open.spotify.com/album/5Xr0QFhH9HW6iP7ehtK5tX,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-01-21,239496,2023-05-23,,I am unknowable 
My Name Is Emily,https://open.spotify.com/track/4GavLDoB24cJJmJAAODzRF,Local News Legend,https://open.spotify.com/album/0Q2tOEvuzhaENLSZjzo4dU,Local News Legend,https://open.spotify.com/artist/1EmAfvxlLwPpJRJ3hc6zr1,2022-01-21,118909,2023-05-23,,I am unknowable 
Never Coming Home (Song for the Glorious),https://open.spotify.com/track/6d6IPqmjAWcXlDmkBZ8bQb,Never Coming Home,https://open.spotify.com/album/3BLKdoXsJvy5Uv9dRx4PHl,Logan Greene,https://open.spotify.com/artist/0Ks8gBKXD6ub4Y5Ft1jjDp,2022-01-21,203794,2023-05-23,,I am unknowable 
Sensitive Artist,https://open.spotify.com/track/54UPoHNQuqAqOQAZ2hl1il,Mystical Shit/Fluting on the Hump,https://open.spotify.com/album/4PDL1dw0NB1meoBrqG8xS3,King Missile,https://open.spotify.com/artist/4ab0zJgTZPWz00v2PrdJI4,2022-03-21,158226,2023-05-23,,I am unknowable 
Sign of the Times,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,Harry Styles,https://open.spotify.com/album/1FZKIm3JVDCxTchXDo5jOV,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-01-21,340706,2023-05-23,,I am unknowable 
Suicide Is Painful,https://open.spotify.com/track/0vVk6L2wBD9WUKL9c94G3C,Dissatisfactions,https://open.spotify.com/album/7k0BdNNGTsdoJ5J6jiUlTM,Onsind,https://open.spotify.com/artist/2sYkCcYzUQfNjOtw0mIOJL,2022-01-21,208072,2023-05-23,,I am unknowable 
Survivor's Guilt,https://open.spotify.com/track/4xBYR4SHi24LGBj01VZiQG,Posthumous Release,https://open.spotify.com/album/4fGmm4duNiLc3uDl9QqLM2,Coma Cinema,https://open.spotify.com/artist/4Ebry32YXxGXbI8FqhhSFu,2022-01-21,99500,2023-05-23,,I am unknowable 
This Year,https://open.spotify.com/track/0s9aeZriwqyBYfxFzsd20R,The Sunset Tree,https://open.spotify.com/album/2ocbRv0D5t7xaSCW6NJ8sZ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-01-21,232893,2023-05-23,,I am unknowable 
