track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
505,https://open.spotify.com/track/0BxE4FqsDD1Ot4YuBXwAPp,Favourite Worst Nightmare,https://open.spotify.com/album/1XkGORuUX2QGOEIL4EbJKm,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2024-04-17,253586,2022-12-20,this is your moment. ,end credits
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-12-02,253586,2022-12-20,this is your moment. ,end credits
A Real Hero,https://open.spotify.com/track/1aJrVsHwcQMZ8TZ6mlvT5J,A Real Hero EP,https://open.spotify.com/album/1fpoZQUSFwlfSve4rkFjCI,"College, Electric Youth","https://open.spotify.com/artist/11TlWPqyDFLHGccTFQhcc6, https://open.spotify.com/artist/45YbCFM0an4hsEXMdQ4k3b",2022-12-02,267859,2022-12-20,this is your moment. ,end credits
A&W,https://open.spotify.com/track/5nW4z3pfZgJAJ2QTCz9AIE,Did you know that there's a tunnel under Ocean Blvd,https://open.spotify.com/album/5HOHne1wzItQlIYmLXLYfZ,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2024-04-17,433916,2022-12-20,this is your moment. ,end credits
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2022-12-02,326490,2022-12-20,this is your moment. ,end credits
Agnes,https://open.spotify.com/track/6prvUr8l3t7x5GY7heQb5w,How To Be A Human Being,https://open.spotify.com/album/6qb9MDR0lfsN9a2pw77uJy,Glass Animals,https://open.spotify.com/artist/4yvcSjfu4PC0CYQyLy4wSq,2022-12-02,271672,2022-12-20,this is your moment. ,end credits
Alice Come Home,https://open.spotify.com/track/1XMV1ir7LIHsz45jJwldeU,That's Your Lot,https://open.spotify.com/album/6BjZX96z3VRpwLHgA6BOVP,Blaenavon,https://open.spotify.com/artist/79RmzX8i9w6YwqJjg3O1MY,2022-12-02,387986,2022-12-20,this is your moment. ,end credits
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2022-12-02,305746,2022-12-20,this is your moment. ,end credits
All The Stars (with SZA),https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/3pLdWdkj83EYfDN6H2N8MR,"Kendrick Lamar, SZA","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2022-12-02,232186,2022-12-20,this is your moment. ,end credits
Always Forever,https://open.spotify.com/track/2enPRFda84VE2wtI8c86Uf,Static,https://open.spotify.com/album/6WnfWrfsfu7T9TXbHIFHX9,Cults,https://open.spotify.com/artist/3Oim8XBPbznAa8Jj8QzNc8,2022-12-02,223746,2022-12-20,this is your moment. ,end credits
