track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1999,https://open.spotify.com/track/2H7PHVdQ3mXqEHXcvclTB0,1999,https://open.spotify.com/album/3U1ht9EdWEI9nMvaqdQI67,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2020-12-01,379266,2022-08-06,The best and finest 80s Funk. Cover: Bootsy Collins.,I Love My 80s Funk
1999 - 2019 Remaster,https://open.spotify.com/track/2QSUyofqpGDCo026OPiTBQ,1999,https://open.spotify.com/album/34MHuXONazzgSxI0cThpAg,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2020-12-01,373747,2022-08-06,The best and finest 80s Funk. Cover: Bootsy Collins.,I Love My 80s Funk
1999 - 2019 Remaster,https://open.spotify.com/track/3Dd93e5FJZr3YGPF2yxYBS,1999 (Super Deluxe Edition),https://open.spotify.com/album/2EHUlDJaTyvn0gAvVfUlcY,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2020-12-01,373747,2022-08-06,The best and finest 80s Funk. Cover: Bootsy Collins.,I Love My 80s Funk
"Alice, I Want You Just for Me!",https://open.spotify.com/track/113diaZRZ4pPSwesXWdd5e,Full Force + Bonus Tracks,https://open.spotify.com/album/3HMCwn6GX48ezvFpM4ubnZ,Full Force,https://open.spotify.com/artist/1iQS32l0NPcZeJKVrvayS2,2020-12-01,373480,2022-08-06,The best and finest 80s Funk. Cover: Bootsy Collins.,I Love My 80s Funk
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/57JVGBtBLCfHw2muk5416J,The Game (Deluxe Remastered Version),https://open.spotify.com/album/6wPXUmYJ9mOWrKlLzZ5cCa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2020-12-01,214653,2022-08-06,The best and finest 80s Funk. Cover: Bootsy Collins.,I Love My 80s Funk
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,The Game (2011 Remaster),https://open.spotify.com/album/58alCatewkjNm9IM1Ucj67,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2020-12-01,214653,2022-08-06,The best and finest 80s Funk. Cover: Bootsy Collins.,I Love My 80s Funk
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/6hfNDGNTJBR029RmV63IoO,Greatest Hits,https://open.spotify.com/album/6a8nlV9V8kPUbTTCJNVSsh,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2020-12-01,215333,2022-08-06,The best and finest 80s Funk. Cover: Bootsy Collins.,I Love My 80s Funk
Another Part of Me - 2012 Remaster,https://open.spotify.com/track/21VCYxPZ8A2XpSNUyQCT3B,Bad 25th Anniversary,https://open.spotify.com/album/24TAupSNVWSAHL0R7n71vm,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2020-12-01,234720,2022-08-06,The best and finest 80s Funk. Cover: Bootsy Collins.,I Love My 80s Funk
Are You My Baby,https://open.spotify.com/track/29qgBVaOp0nlef1BtgG4ge,Fruit At The Bottom,https://open.spotify.com/album/6wr7CVzGShxLNrdmxFKIAG,Wendy & Lisa,https://open.spotify.com/artist/5Fe7lgCHgCB8oZhG3KoTZz,2020-12-01,307026,2022-08-06,The best and finest 80s Funk. Cover: Bootsy Collins.,I Love My 80s Funk
Attack Me With Your Love,https://open.spotify.com/track/7sPqjOCAHslIh9xBG9wnMI,Single Life,https://open.spotify.com/album/4dznrRY5dru3q11AYh0zJP,Cameo,https://open.spotify.com/artist/545idYhdloaSlLGBY8E9u2,2020-12-01,270666,2022-08-06,The best and finest 80s Funk. Cover: Bootsy Collins.,I Love My 80s Funk
