track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Bird Came Down the Walk,https://open.spotify.com/track/14V0H0FqgQjpS00jrGzvhx,The Poetry of Emily Dickinson,https://open.spotify.com/album/5Bj0dPZyNYKix5Uc19aLbx,Julie Harris,https://open.spotify.com/artist/4bUFcghVJHLp2HSaEJTtyd,2018-12-17,55013,2021-12-21,Step from poem to poem — glittering — and distill amazing sense from ordinary meanings.,Emily Dickinson
A Light Exists In Spring By Emily Dickinson,https://open.spotify.com/track/2zMX5gQQG26pa0LAQ9o7NF,Emily Dickinson - The Poetry,https://open.spotify.com/album/4EwmTclZs2MD45EKNBVvDm,Emily Dickinson,https://open.spotify.com/artist/72q8JOv3BsuoTkifnwwUtI,2018-12-17,44292,2021-12-21,Step from poem to poem — glittering — and distill amazing sense from ordinary meanings.,Emily Dickinson
A Little Madness In The Spring By Emily Dickinson,https://open.spotify.com/track/2z7m6GNfshuV2pxYVqvlHM,Emily Dickinson - The Poetry,https://open.spotify.com/album/4EwmTclZs2MD45EKNBVvDm,Emily Dickinson,https://open.spotify.com/artist/72q8JOv3BsuoTkifnwwUtI,2018-12-17,17356,2021-12-21,Step from poem to poem — glittering — and distill amazing sense from ordinary meanings.,Emily Dickinson
A Narrow Fellow in the Grass,https://open.spotify.com/track/38K5fNfGYxm9Zi50jOKera,The Poetry of Emily Dickinson,https://open.spotify.com/album/5Bj0dPZyNYKix5Uc19aLbx,Julie Harris,https://open.spotify.com/artist/4bUFcghVJHLp2HSaEJTtyd,2018-12-17,65280,2021-12-21,Step from poem to poem — glittering — and distill amazing sense from ordinary meanings.,Emily Dickinson
A Pang Is More Conspicuous In Spring By Emily Dickinson,https://open.spotify.com/track/1ouITgdTyzF8OpTiv6c8J8,Emily Dickinson - The Poetry,https://open.spotify.com/album/4EwmTclZs2MD45EKNBVvDm,Emily Dickinson,https://open.spotify.com/artist/72q8JOv3BsuoTkifnwwUtI,2018-12-17,25449,2021-12-21,Step from poem to poem — glittering — and distill amazing sense from ordinary meanings.,Emily Dickinson
A Solemn Thing - It Was - I Said,https://open.spotify.com/track/6T8xod6M1nSzYt24HUa9Od,Emily Dickinson - The Poetry,https://open.spotify.com/album/4EwmTclZs2MD45EKNBVvDm,Emily Dickinson,https://open.spotify.com/artist/72q8JOv3BsuoTkifnwwUtI,2018-12-17,49295,2021-12-21,Step from poem to poem — glittering — and distill amazing sense from ordinary meanings.,Emily Dickinson
A Something In Summers Day - Emily Dickinson,https://open.spotify.com/track/6K5dXxFYlqdGRMPPQrX7DK,Emily Dickinson - The Poetry,https://open.spotify.com/album/4EwmTclZs2MD45EKNBVvDm,Emily Dickinson,https://open.spotify.com/artist/72q8JOv3BsuoTkifnwwUtI,2018-12-17,57539,2021-12-21,Step from poem to poem — glittering — and distill amazing sense from ordinary meanings.,Emily Dickinson
A Toad Can Die of Light,https://open.spotify.com/track/2w0I2fGs9EvaO6QrxXkYYO,The Poetry of Emily Dickinson,https://open.spotify.com/album/5Bj0dPZyNYKix5Uc19aLbx,Julie Harris,https://open.spotify.com/artist/4bUFcghVJHLp2HSaEJTtyd,2018-12-17,18560,2021-12-21,Step from poem to poem — glittering — and distill amazing sense from ordinary meanings.,Emily Dickinson
A Word Made Flesh Is Seldom,https://open.spotify.com/track/2eYycXeUZdyDKJOCYBcfE5,Emily Dickinson - The Poetry,https://open.spotify.com/album/4EwmTclZs2MD45EKNBVvDm,Emily Dickinson,https://open.spotify.com/artist/72q8JOv3BsuoTkifnwwUtI,2018-12-17,51298,2021-12-21,Step from poem to poem — glittering — and distill amazing sense from ordinary meanings.,Emily Dickinson
After Great Pain a Formal Feeling Comes,https://open.spotify.com/track/3URrwYAZqQgV3B60K5rT6m,The Poetry of Emily Dickinson,https://open.spotify.com/album/5Bj0dPZyNYKix5Uc19aLbx,Julie Harris,https://open.spotify.com/artist/4bUFcghVJHLp2HSaEJTtyd,2018-12-17,58640,2021-12-21,Step from poem to poem — glittering — and distill amazing sense from ordinary meanings.,Emily Dickinson
Answer July By Emily Dickinson,https://open.spotify.com/track/5gWf5OG6JvbflpGpAUR4yh,Emily Dickinson - The Poetry,https://open.spotify.com/album/4EwmTclZs2MD45EKNBVvDm,Emily Dickinson,https://open.spotify.com/artist/72q8JOv3BsuoTkifnwwUtI,2018-12-17,39404,2021-12-21,Step from poem to poem — glittering — and distill amazing sense from ordinary meanings.,Emily Dickinson
