track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
911,https://open.spotify.com/track/4YeaTpf0S4VB6uC0QvCCfr,Los Huracanes del Norte - 40 Aniversario,https://open.spotify.com/album/2j5szS1qydIXtQl79I6TPW,Los Huracanes del Norte,https://open.spotify.com/artist/2wmwGWrqRizLaSEYrm5dzZ,2024-01-29,180062,2024-01-30,"This is Los Huracanes del Norte. The essential tracks, all in one playlist.",This Is Los Huracanes del Norte
A Mi Modo,https://open.spotify.com/track/1vynakag84NqP2KuHAWAM0,Como Un Huracán,https://open.spotify.com/album/6EJrmuOfreSo4Efuhk0YB9,Los Huracanes del Norte,https://open.spotify.com/artist/2wmwGWrqRizLaSEYrm5dzZ,2024-01-29,190824,2024-01-30,"This is Los Huracanes del Norte. The essential tracks, all in one playlist.",This Is Los Huracanes del Norte
Ahora Por Ley,https://open.spotify.com/track/67iR6hdDeR3kLWKLcgnev4,Como Un Huracán,https://open.spotify.com/album/6EJrmuOfreSo4Efuhk0YB9,Los Huracanes del Norte,https://open.spotify.com/artist/2wmwGWrqRizLaSEYrm5dzZ,2024-01-29,159164,2024-01-30,"This is Los Huracanes del Norte. The essential tracks, all in one playlist.",This Is Los Huracanes del Norte
Amar A Mi Nivel,https://open.spotify.com/track/2PAm2dcoYb2A8XzBHK8e0Y,Alma Bohemia,https://open.spotify.com/album/0TDShw4C1noAeuUoBfh1mG,Los Huracanes del Norte,https://open.spotify.com/artist/2wmwGWrqRizLaSEYrm5dzZ,2024-01-29,177874,2024-01-30,"This is Los Huracanes del Norte. The essential tracks, all in one playlist.",This Is Los Huracanes del Norte
Amarte Es Hermoso,https://open.spotify.com/track/0vLD11y3IeOD1nlhyoVPr0,#,https://open.spotify.com/album/3J7AOkys8eyUoGkWY0BzYG,Los Huracanes del Norte,https://open.spotify.com/artist/2wmwGWrqRizLaSEYrm5dzZ,2024-01-29,206426,2024-01-30,"This is Los Huracanes del Norte. The essential tracks, all in one playlist.",This Is Los Huracanes del Norte
Ay Amigo,https://open.spotify.com/track/4QCDEseQ7VOQpV30TMA4Sc,Puro Pa` Arriba,https://open.spotify.com/album/4C1N5LValUfNBZAyXMeeyY,Los Huracanes del Norte,https://open.spotify.com/artist/2wmwGWrqRizLaSEYrm5dzZ,2024-01-29,180768,2024-01-30,"This is Los Huracanes del Norte. The essential tracks, all in one playlist.",This Is Los Huracanes del Norte
Ayer Me Contaron,https://open.spotify.com/track/4JUpFbpIehhvF0Ol88HqPN,Ayer Me Contaron,https://open.spotify.com/album/7GtQxOc8GDolK0kWTeCAFa,Los Huracanes del Norte,https://open.spotify.com/artist/2wmwGWrqRizLaSEYrm5dzZ,2024-09-04,168106,2024-01-30,"This is Los Huracanes del Norte. The essential tracks, all in one playlist.",This Is Los Huracanes del Norte
Borracho Y Loco,https://open.spotify.com/track/1BkzHDc7uv9InYduugzhsA,Soy Mexicano,https://open.spotify.com/album/4YHuwR40MMc4umMlUliQ8E,Los Huracanes del Norte,https://open.spotify.com/artist/2wmwGWrqRizLaSEYrm5dzZ,2024-01-29,148413,2024-01-30,"This is Los Huracanes del Norte. The essential tracks, all in one playlist.",This Is Los Huracanes del Norte
Cero A La Izquierda,https://open.spotify.com/track/3CmoQ0OMhcXKHHL1BLCATS,Como Un Huracán,https://open.spotify.com/album/6EJrmuOfreSo4Efuhk0YB9,Los Huracanes del Norte,https://open.spotify.com/artist/2wmwGWrqRizLaSEYrm5dzZ,2024-01-29,173693,2024-01-30,"This is Los Huracanes del Norte. The essential tracks, all in one playlist.",This Is Los Huracanes del Norte
Clave Del Acordeon,https://open.spotify.com/track/4TEtjUHvnSdZJT0VZHVSVy,Corridos Pa'l Pueblo,https://open.spotify.com/album/6OuKc55DLFBZ7yiu7ajejO,Los Huracanes del Norte,https://open.spotify.com/artist/2wmwGWrqRizLaSEYrm5dzZ,2024-01-29,157000,2024-01-30,"This is Los Huracanes del Norte. The essential tracks, all in one playlist.",This Is Los Huracanes del Norte
Como Tu No Hay Dos,https://open.spotify.com/track/3xK5YyO6zaNcMl1ay6LoL7,#,https://open.spotify.com/album/3J7AOkys8eyUoGkWY0BzYG,Los Huracanes del Norte,https://open.spotify.com/artist/2wmwGWrqRizLaSEYrm5dzZ,2024-01-29,196733,2024-01-30,"This is Los Huracanes del Norte. The essential tracks, all in one playlist.",This Is Los Huracanes del Norte
Como Un Huracán,https://open.spotify.com/track/5U7g6wibwpR1vaRRRz5p3g,Como Un Huracán,https://open.spotify.com/album/6EJrmuOfreSo4Efuhk0YB9,Los Huracanes del Norte,https://open.spotify.com/artist/2wmwGWrqRizLaSEYrm5dzZ,2024-01-29,189920,2024-01-30,"This is Los Huracanes del Norte. The essential tracks, all in one playlist.",This Is Los Huracanes del Norte
Doble Fondo Carga Pesada (LIVE0,https://open.spotify.com/track/6TOAAPGzz2ZD59pBsO3Hau,Con Nuevos Horizontes,https://open.spotify.com/album/6XYncu9rKiiMcrE2eCejpl,Los Huracanes del Norte,https://open.spotify.com/artist/2wmwGWrqRizLaSEYrm5dzZ,2024-01-29,173035,2024-01-30,"This is Los Huracanes del Norte. The essential tracks, all in one playlist.",This Is Los Huracanes del Norte
Dos Colombianos,https://open.spotify.com/track/5OaVR3n6Ln0SEXFGPKVf15,Grandes Corridos De Pelicula,https://open.spotify.com/album/3gRfS9JkW0Gfw1vqGvnSjr,Los Huracanes del Norte,https://open.spotify.com/artist/2wmwGWrqRizLaSEYrm5dzZ,2024-03-21,232973,2024-01-30,"This is Los Huracanes del Norte. The essential tracks, all in one playlist.",This Is Los Huracanes del Norte
El Arrepentido,https://open.spotify.com/track/7diR6II5qYpMKEVSooEXKz,Dejate Querer,https://open.spotify.com/album/5U7O4yUcT9DZTycloxy5zO,Los Huracanes del Norte,https://open.spotify.com/artist/2wmwGWrqRizLaSEYrm5dzZ,2024-10-03,155520,2024-01-30,"This is Los Huracanes del Norte. The essential tracks, all in one playlist.",This Is Los Huracanes del Norte
