track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12:15 Slow Goonbash Blues,https://open.spotify.com/track/4zy2Th0CDzOyNwbTODygmj,Shuggie's Boogie: Shuggie Otis Plays The Blues,https://open.spotify.com/album/6WSeoiDc3zAjZVjFzMyLBC,Shuggie Otis,https://open.spotify.com/artist/4YHtIE7FI8ITfekzzN5Jpl,2022-05-25,566960,2022-06-20,Iconic instrumentals from the history of Blues.,Classic Instrumental Blues
Ain't That Dandy,https://open.spotify.com/track/1n0WyL1sxkNVE94n3MgPHn,The Peacock Recordings: 1949-1959,https://open.spotify.com/album/5WxxDTODQb1ppu9nCdEvsV,"Clarence ""Gatemouth"" Brown",https://open.spotify.com/artist/4aoS04mCVj1CMam1LiHngo,2022-05-25,173000,2022-06-20,Iconic instrumentals from the history of Blues.,Classic Instrumental Blues
Albatross,https://open.spotify.com/track/3iZ5twPwvFeOUQA4Deu8tP,English Rose,https://open.spotify.com/album/6UQyg4DOgAGfKnjSciPKBe,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2022-05-25,190106,2022-06-20,Iconic instrumentals from the history of Blues.,Classic Instrumental Blues
Albatross - 2018 Master,https://open.spotify.com/track/3iTkd7x5X2LIVKu7JNwqHR,The Pious Bird of Good Omen,https://open.spotify.com/album/2KOI69X6VG66offffHQvjg,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2022-07-08,191106,2022-06-20,Iconic instrumentals from the history of Blues.,Classic Instrumental Blues
Albert's Shuffle - 2002 Remix w/o Horns,https://open.spotify.com/track/7AaUATKp29w0x3C8RAv3lK,Super Session (with Al Kooper & Stephen Stills),https://open.spotify.com/album/6bdy2PnssuzDkldvAOjVmj,"Mike Bloomfield, Al Kooper","https://open.spotify.com/artist/0yT9vbP1EOnCpl2McnF9nH, https://open.spotify.com/artist/49JvZ17o0VaAmXaJv5kZlv",2022-05-25,418493,2022-06-20,Iconic instrumentals from the history of Blues.,Classic Instrumental Blues
Alone With Yourself,https://open.spotify.com/track/12k5GxCuUuhOYqknjtkDII,Alone With Yourself,https://open.spotify.com/album/03LY4WQPQxaPkRLNa31JGH,Gary O'Slide,https://open.spotify.com/artist/0KSKh0NdeYLJfZpHiayMcf,2022-11-24,233382,2022-06-20,Iconic instrumentals from the history of Blues.,Classic Instrumental Blues
Apollo Jump,https://open.spotify.com/track/2udbMDGYCNJd9Yc4S5YQ8l,Big Band Bounce & Boogie,https://open.spotify.com/album/0JvsAccfEZHWiUNULgAjDk,Lucky Millinder,https://open.spotify.com/artist/4tdVYQWfsBth04tc1mmQ23,2022-07-08,206053,2022-06-20,Iconic instrumentals from the history of Blues.,Classic Instrumental Blues
Aurora,https://open.spotify.com/track/3SjpJJDdlE4HDbKzPzJXQw,Io,https://open.spotify.com/album/5ughw0JaRjOMakLyA0kw20,Daniel Arena,https://open.spotify.com/artist/1YP7BAcfpCRnxermSsAXEA,2023-01-13,284000,2022-06-20,Iconic instrumentals from the history of Blues.,Classic Instrumental Blues
Avalanche,https://open.spotify.com/track/4XtHlG9bac0BxNGSJkuK3J,Ice Pickin',https://open.spotify.com/album/7K0AX1jtXt1iLCtPLM3dab,Albert Collins,https://open.spotify.com/artist/1uFixbBAduJkFAeRKznkvW,2022-05-25,159626,2022-06-20,Iconic instrumentals from the history of Blues.,Classic Instrumental Blues
Blind Willie,https://open.spotify.com/track/7Dc0GqiXeIqiQaTngeBcod,Blind Willie,https://open.spotify.com/album/4lDz2uL6kTVYjSQKwGQVd3,Ruth Wyand,https://open.spotify.com/artist/6DeVlBIJsrUt0kvPFkUYBh,2023-08-23,175968,2022-06-20,Iconic instrumentals from the history of Blues.,Classic Instrumental Blues
