track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A la Madrugada,https://open.spotify.com/track/0Y0fjDVP3AdvODBG0jOIht,Ciclo,https://open.spotify.com/album/3RdOl7kpv8eExyjI9YhANs,Simon Grossmann,https://open.spotify.com/artist/6t38N9HASTn9ca0PIxfReQ,2021-12-29,261402,2021-12-30,indie tunes to make you shine (✿◠‿◠),indie feliz
A la Madrugada,https://open.spotify.com/track/10LdL0dPRj9USXdfT0Vt4p,Ciclo,https://open.spotify.com/album/0hLYCFaBmv5P9nXmKkZErs,Simon Grossmann,https://open.spotify.com/artist/6t38N9HASTn9ca0PIxfReQ,2023-10-27,262353,2021-12-30,indie tunes to make you shine (✿◠‿◠),indie feliz
A No Llorar,https://open.spotify.com/track/4JxEKIxczOK2dvQWq8Gb9T,A No Llorar,https://open.spotify.com/album/6QVVfvXpuOKOxuOweZTnAB,Ximena Sariñana,https://open.spotify.com/artist/7plUpXSFcSJUZSiZAoXqr1,2021-12-29,232750,2021-12-30,indie tunes to make you shine (✿◠‿◠),indie feliz
Acto de Fe,https://open.spotify.com/track/6aV7Ohi6SKDBlTuFIwycBM,Acto de Fe,https://open.spotify.com/album/5tgzXgNH7tyOqkZzqcRai0,Mi Amigo Invencible,https://open.spotify.com/artist/2uxy7shOeojRrRr9EwD2t7,2024-02-23,169689,2021-12-30,indie tunes to make you shine (✿◠‿◠),indie feliz
Acto de Fe - A & B Remix,https://open.spotify.com/track/7qd8tiws4kLMsxfSNXiiUk,Acto de Fe (A & B Remix),https://open.spotify.com/album/2flR1deOgoalwj3x8wJuwM,"Mi Amigo Invencible, Andry Bett, Bob Crous","https://open.spotify.com/artist/2uxy7shOeojRrRr9EwD2t7, https://open.spotify.com/artist/2UYLH3xSANTx5sfjYTfpv7, https://open.spotify.com/artist/1kw4B3A1uYPYytuS1UhsbE",2025-01-24,167726,2021-12-30,indie tunes to make you shine (✿◠‿◠),indie feliz
Agua Que Quema,https://open.spotify.com/track/5mJ7IcsK2WzXRaIKW5XgY9,Mundos,https://open.spotify.com/album/04IsLcbwfDd5Y7fwdaGML6,Mula,https://open.spotify.com/artist/7bWZkUZ5drGDoGAFhGoYGE,2021-12-29,199200,2021-12-30,indie tunes to make you shine (✿◠‿◠),indie feliz
Aguaceros,https://open.spotify.com/track/69dAmQimqO0HFs9AQI0EDX,Iridiscente,https://open.spotify.com/album/6PksDOysvcluD0wAfNSCxB,Vale,https://open.spotify.com/artist/22p8vOZwMABvl5qt2nZHWD,2021-12-29,218533,2021-12-30,indie tunes to make you shine (✿◠‿◠),indie feliz
Alejémonos,https://open.spotify.com/track/51UK26oZlN0iHGDFz9Idkp,Alejémonos,https://open.spotify.com/album/3ptNF4zl1sec0fViprKxCK,"Manu Beker, Lilly Yan","https://open.spotify.com/artist/2MrcyIp9eo5ksKDkyeX6KH, https://open.spotify.com/artist/5FBHMcTg26VVGLJz5mqU5C",2022-12-02,165458,2021-12-30,indie tunes to make you shine (✿◠‿◠),indie feliz
Algo Especial,https://open.spotify.com/track/6iolHBXBb1PpgvOP4jPlpr,Algo Especial,https://open.spotify.com/album/4BcuC8fbH9k6kQtBsTLpx0,Dorian,https://open.spotify.com/artist/6GoZ2axiSqX91WzMrvJfWk,2024-05-10,222500,2021-12-30,indie tunes to make you shine (✿◠‿◠),indie feliz
All That I Said,https://open.spotify.com/track/2HuCVtmbXGPjWrCbnhElDf,All That I Said,https://open.spotify.com/album/62QiCnsViAGeHZo31aecbi,HYRA,https://open.spotify.com/artist/2FuelQeDO3E7kIrTfkySKS,2021-12-29,155401,2021-12-30,indie tunes to make you shine (✿◠‿◠),indie feliz
Anillos,https://open.spotify.com/track/644bhHV45EGGVGFVKLMZDp,Selvas,https://open.spotify.com/album/3rf0MVnUOyxeH0YRPUmpU8,Noah Pino Palo,https://open.spotify.com/artist/5AxhSiFtedc06KsccxoC21,2021-12-29,221073,2021-12-30,indie tunes to make you shine (✿◠‿◠),indie feliz
Anillos,https://open.spotify.com/track/7pEgYtpi1NfpJy1fa94ReI,Selvas,https://open.spotify.com/album/317wmYxchAqBSLCOfU4sLW,Noah Pino Palo,https://open.spotify.com/artist/5AxhSiFtedc06KsccxoC21,2022-06-15,221073,2021-12-30,indie tunes to make you shine (✿◠‿◠),indie feliz
Arcoíris,https://open.spotify.com/track/3Kw6nJFp1sZ5RqwYrP51jU,Arcoíris,https://open.spotify.com/album/0RBNncC4gMU2U83bLPoWcs,Mola Mola,https://open.spotify.com/artist/0GvoilgXudnVgLkkxYCttN,2021-12-29,217021,2021-12-30,indie tunes to make you shine (✿◠‿◠),indie feliz
Así Es el Calor,https://open.spotify.com/track/5nFTy6FXjPG9rJOY6tp6cP,Así Es el Calor,https://open.spotify.com/album/5AIeThdtQJ8U6W2o88bpwo,"Cachorro Lopez, El Zar","https://open.spotify.com/artist/2orYYsuKaizxVVHh9ygO9x, https://open.spotify.com/artist/1cj1ov4uZ0Htsx9PWDpNvi",2024-03-08,180017,2021-12-30,indie tunes to make you shine (✿◠‿◠),indie feliz
Azul,https://open.spotify.com/track/3V4TnrGeVCxB2TLZ2pZQYO,Norte,https://open.spotify.com/album/3ccENIV5z7jcA7MFTz3Tfw,Little Jesus,https://open.spotify.com/artist/5p1ARDx76hnOXoeigLIKit,2022-06-15,254993,2021-12-30,indie tunes to make you shine (✿◠‿◠),indie feliz
