track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aire,https://open.spotify.com/track/2hkJ7fYPM5V27pjxiPG2gg,Espejitos,https://open.spotify.com/album/4D4Qd2NYRSnmd6wWh9VjVQ,Los Cafres,https://open.spotify.com/artist/2ST5XwWB4uXGKk2NXP8DUI,2022-05-13,257999,2022-05-26,"Saca, prende y sorprende con esta selección de buenas vibras. Foto: Manu Chao",Volando con Reggae
Al oírla cantar,https://open.spotify.com/track/1GmzUjLKmccC28IAMFhW1t,Al oírla cantar,https://open.spotify.com/album/5fk1Gz6X5cPaFm9Yipm75h,"Ezequiel Borra, Alex Serra","https://open.spotify.com/artist/0SzGHC9KInmae0WJoM4aon, https://open.spotify.com/artist/3iUmseZo1IoMlJvhjxPy4r",2022-05-13,336330,2022-05-26,"Saca, prende y sorprende con esta selección de buenas vibras. Foto: Manu Chao",Volando con Reggae
Antonia,https://open.spotify.com/track/5n40SAKMk89wdWyhTfWzx4,RAS Portraits,https://open.spotify.com/album/5vqr9fcTKswnFS7WJKPax9,Gondwana,https://open.spotify.com/artist/4nSgEvZncnC5oNPVrtwnLd,2022-05-13,248213,2022-05-26,"Saca, prende y sorprende con esta selección de buenas vibras. Foto: Manu Chao",Volando con Reggae
Aquí voy a estar,https://open.spotify.com/track/6YIDc3upMMQlfqCcsQIPCz,Aquí voy a estar,https://open.spotify.com/album/1gtfWLpH8iADoYRAs0QnHe,"Luz Pinos, Maréh","https://open.spotify.com/artist/23D2NCgVNbve7gXb2AjOFM, https://open.spotify.com/artist/2SIZkgqao1WVQAuliN0PN4",2022-05-13,270832,2022-05-26,"Saca, prende y sorprende con esta selección de buenas vibras. Foto: Manu Chao",Volando con Reggae
Arbol Sin Hojas,https://open.spotify.com/track/1B4XhExXA4NswSQPetDuEg,Vivi En Do,https://open.spotify.com/album/1nqhr6N5KbIaUbsTXq5WCa,Dread Mar I,https://open.spotify.com/artist/1aw0Cdl1DIrtUrUA6fGbAR,2022-07-01,199863,2022-05-26,"Saca, prende y sorprende con esta selección de buenas vibras. Foto: Manu Chao",Volando con Reggae
Arbol Sin Hojas,https://open.spotify.com/track/2q5Nr43x1xoI64QkKiwCoK,Vivi En Do,https://open.spotify.com/album/3G5Y8YIt3M9tnfkfhdti8K,Dread Mar I,https://open.spotify.com/artist/1aw0Cdl1DIrtUrUA6fGbAR,2022-05-13,199863,2022-05-26,"Saca, prende y sorprende con esta selección de buenas vibras. Foto: Manu Chao",Volando con Reggae
Baja la Tensión,https://open.spotify.com/track/1aptwqzmy2RxB3ODy7g8sY,La Dulzura,https://open.spotify.com/album/0ma0z5JUPvi7ZZtfV8Di0A,Cultura Profética,https://open.spotify.com/artist/65HuWBUC1d8ty1q6J42Nfi,2022-07-01,266026,2022-05-26,"Saca, prende y sorprende con esta selección de buenas vibras. Foto: Manu Chao",Volando con Reggae
Baja la Tensión,https://open.spotify.com/track/5oltEh65341tsMWHpWT0h5,La Dulzura,https://open.spotify.com/album/2KRlM32gIN0saKVJdQfCtr,Cultura Profética,https://open.spotify.com/artist/65HuWBUC1d8ty1q6J42Nfi,2022-05-13,267253,2022-05-26,"Saca, prende y sorprende con esta selección de buenas vibras. Foto: Manu Chao",Volando con Reggae
Bff <3,https://open.spotify.com/track/0XQsWXjHkSjLuSHnHB1qLL,Bff <3,https://open.spotify.com/album/0sQbAzt4xQNbYTVRcEEhss,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2023-05-05,173466,2022-05-26,"Saca, prende y sorprende con esta selección de buenas vibras. Foto: Manu Chao",Volando con Reggae
Bff <3,https://open.spotify.com/track/1i1RYy42uVr7KBCpA5Gjym,Bff <3,https://open.spotify.com/album/25pzrcoYq32V2h8LNz42Wu,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-05-13,173466,2022-05-26,"Saca, prende y sorprende con esta selección de buenas vibras. Foto: Manu Chao",Volando con Reggae
