track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Days Later,https://open.spotify.com/track/0divWrAf5awgfmCGyWhZ3j,3 Days Later,https://open.spotify.com/album/5ClUY27aMSWKKIjaP2ybg4,"Adam Ten, Rhye","https://open.spotify.com/artist/05tmGPn4fFdVpnsMt0YW5S, https://open.spotify.com/artist/2AcUPzkVWo81vumdzeLLRN",2024-09-06,333658,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
333,https://open.spotify.com/track/6By1QudqrImFqh0wB4ODD0,333,https://open.spotify.com/album/1eVSAAQe8SO6WimGu9cZ9A,Sam Shure,https://open.spotify.com/artist/51YmUpitluHsvMTXJ2rsiN,2020-11-03,425251,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
4 Lovers,https://open.spotify.com/track/7CLbEQkvE0y64muJ7gXZrL,4 Lovers,https://open.spotify.com/album/5GgmtwqzcDMMyE7xt6eun3,"Stil & Bense, Lia Paris","https://open.spotify.com/artist/5nuJOwgBqKBIWyCr0dQgEH, https://open.spotify.com/artist/666RdmjetOG6FaFpsCHLnZ",2021-12-17,348411,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
A Declaration of Love,https://open.spotify.com/track/65bMFgIYR9rxMR9GeYraIh,Unity Pt. 2,https://open.spotify.com/album/5FkWjMTGQOhag93NyFfLP6,Stephan Jolk,https://open.spotify.com/artist/7w0ddx9rFndvpiqO1VOxJM,2021-02-13,334433,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Accent,https://open.spotify.com/track/5G1gJ0G25yOg3Gbk8apuzX,Accent,https://open.spotify.com/album/74iykQlrIiej6W5m1l1WfO,Sandhog,https://open.spotify.com/artist/4Bg70gCux7vzM1w08aUF37,2023-04-28,360991,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Acheron,https://open.spotify.com/track/2N7T1CPQvJoRgniWSW6Hja,Acheron,https://open.spotify.com/album/0tLKMdyvGltcIN9TeqPiXe,"Prismode, Solvane","https://open.spotify.com/artist/58kYFWtUBY05pp6TmlKOiH, https://open.spotify.com/artist/3bOQBNZv9K0NMW4WudrKb0",2019-09-27,477439,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Action Speaks Louder Than Words,https://open.spotify.com/track/5SquXMqHjZGDQjEAMs8iVS,Fire in the Jungle,https://open.spotify.com/album/0yGRysFayBSC8MZOyFW7ZH,Oliver Koletzki,https://open.spotify.com/artist/1WjBIvYAnZTkTh5UiZNwlR,2019-12-10,438762,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Actum - Original Mix,https://open.spotify.com/track/190IMUj1GVx5nMl94bRS8O,Actum,https://open.spotify.com/album/55RCckh6wsUQnxRKBUH4yP,Vanita,https://open.spotify.com/artist/03wBbT5tqttIBpmUrNa9ur,2021-08-25,381387,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Admit It (u dont want 2),https://open.spotify.com/track/1447z3NQY5Dg6oik6Zh5rw,Admit It (u dont want 2),https://open.spotify.com/album/1UYiZeZ7VyQ32mPs3djAWC,"Fred again.., I. JORDAN","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/5RMLpCv3ic2KtGnqJ7eMG4",2022-04-04,385074,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Aetheria,https://open.spotify.com/track/3e8YXxByr6ihoOfeBVcIkJ,Ethereal Techno #012: Aetheria,https://open.spotify.com/album/3zQ4lUg2UToHoh5ZWKAdX6,Lost Rhythm,https://open.spotify.com/artist/6HKc9lMN8B5NoN113ncFLN,2022-10-07,383414,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Afterglow,https://open.spotify.com/track/2Ftoh82TZBdd5VduEm8T44,Afterglow,https://open.spotify.com/album/6pBEgtzvrTzF2KWiMzhkGm,"Bob Moses, Kasablanca","https://open.spotify.com/artist/6LHsnRBUYhFyt01PdKXAF5, https://open.spotify.com/artist/297Z0teiCkp5s9eneWROpI",2022-09-30,269752,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Agitation,https://open.spotify.com/track/6EZx0YpJHf6nwQT6bKXq1o,Agitation,https://open.spotify.com/album/4FoS91xptdEBZeWq4ymeuO,"Oliver Koletzki, Niko Schwind","https://open.spotify.com/artist/1WjBIvYAnZTkTh5UiZNwlR, https://open.spotify.com/artist/4jPpDbD1ERO3zjBon97ECM",2020-06-13,520912,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Ago,https://open.spotify.com/track/1B7BKz2nFVmfisdHq8ABDo,Salt Ago,https://open.spotify.com/album/47zIpGFjB6UvxzUEsiWoOQ,"D-Formation, GRAZZE, Davide Randazzo","https://open.spotify.com/artist/5wt6ykFuNy0WtBpYVaG7OY, https://open.spotify.com/artist/4NyGWI0UeGa6jOyRDLawjt, https://open.spotify.com/artist/5BpA0GeeQf2rhBLG9xXipw",2019-11-02,421202,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Agora,https://open.spotify.com/track/2ctwav21oEfQSxf3zWmsbb,Agora,https://open.spotify.com/album/1dwHTvaOCFXkBdUHc4bS9r,Roumex,https://open.spotify.com/artist/6PMzrBpWzgAzj3yOGjwQJJ,2019-10-10,371013,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Ailurus,https://open.spotify.com/track/1MMNg2Inzhu3b6AIZ1Fwmy,Ailurus,https://open.spotify.com/album/422ictl5gXwBCKWtJRED4y,Vanita,https://open.spotify.com/artist/03wBbT5tqttIBpmUrNa9ur,2020-11-28,403388,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Alfortville,https://open.spotify.com/track/2c7WrSsnIYnBYCrUi0HP11,Alfortville EP,https://open.spotify.com/album/2U8G8IAd5eEDk3rvfFddan,Remcord,https://open.spotify.com/artist/09iSLnIk5tjj4u4T7nrhmB,2021-05-07,435460,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
All I Got,https://open.spotify.com/track/5bsWIPw0w09vT2lDV2nDQw,All I Got,https://open.spotify.com/album/7wVulFxf5NeMvGnhTHD36h,Miss Monique,https://open.spotify.com/artist/29TpNOsTNYbLb6Xa10H0PR,2022-08-12,304390,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
All I Know,https://open.spotify.com/track/3xaiWZvVvs59VpCtNWEUY6,Megan EP,https://open.spotify.com/album/4vzXrvITQCyH3FSQMygG2V,Sascha Braemer,https://open.spotify.com/artist/3egW8Pgmbjm5vS4EPXZond,2020-03-25,463140,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
All we ever wanted,https://open.spotify.com/track/33SyBnfjyUS9c8lvz6YOp8,All we ever wanted,https://open.spotify.com/album/5v1b45XBRct5szZaw9mFX2,"MVCA, SCHWARZ","https://open.spotify.com/artist/73C7eV9oN6yGgLSu8vIO4R, https://open.spotify.com/artist/6EgeOrWkBT2qyIjkPdqGAc",2024-08-16,218000,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Alle,https://open.spotify.com/track/1SMyvP1TNiTiJ8rDZG54BJ,Alle,https://open.spotify.com/album/1s3j5UFwrQGG8Z971wgeaD,"Eluize, La Fraicheur","https://open.spotify.com/artist/4UynZk3RxczOK1AwaHR5ha, https://open.spotify.com/artist/5xrTRjPCPnJZVsI6RUaG1i",2019-10-24,401243,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Alone - Stephan Jolk Remix,https://open.spotify.com/track/2nvfQ9c2pi8OFiYb59I1gu,Alone (Stephan Jolk Remix),https://open.spotify.com/album/6WqGjERSNf5IhAMwk2iKfs,"Jan Blomqvist, Malou, Stephan Jolk","https://open.spotify.com/artist/5wMlMjOLeJfS5DfxqGfm83, https://open.spotify.com/artist/5mU7ohKXRejACFS8eZIixp, https://open.spotify.com/artist/7w0ddx9rFndvpiqO1VOxJM",2023-09-01,212903,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Amana,https://open.spotify.com/track/728jwEfBJVrR9aYpuhwdvb,Amana,https://open.spotify.com/album/61UaqkZC7cj48imVudUhlN,"Maz, VXSION","https://open.spotify.com/artist/6gYwbDKcqhLitCTlgF1oZn, https://open.spotify.com/artist/1mhfrC0qmYcAcAX6yM1tXJ",2024-07-19,338210,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Amantes amentes,https://open.spotify.com/track/4LKS7ed36wRifpsBjXzTbz,Amantes amentes,https://open.spotify.com/album/5YHrmNOofPTzVx4st7Bkn7,Ron Flatter,https://open.spotify.com/artist/0HZ3FXXgXyKoMHKwKSZOpq,2020-03-13,448684,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Analogy,https://open.spotify.com/track/4JnkXaluAkzeFASpfdLAI7,Analogy,https://open.spotify.com/album/6NCPw0aT0ESMtJtVwaIKEt,Stephan Jolk,https://open.spotify.com/artist/7w0ddx9rFndvpiqO1VOxJM,2020-06-13,400427,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Anamorphosis,https://open.spotify.com/track/6YpjCW7Z9f4hqRGA7bXNX7,Penrose Lullaby EP,https://open.spotify.com/album/3vBzleUz7BYPjZ6VZzEvte,"Darin Epsilon, Marc DePulse","https://open.spotify.com/artist/5cZJeB9HaMDDK96ik3UYdu, https://open.spotify.com/artist/7dhJPaz7uYAPpQSBj1SPaN",2019-08-06,412217,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Anela,https://open.spotify.com/track/5rCiW9SxiexqstBZXPLXyQ,Anela,https://open.spotify.com/album/6HsLLJb23YKIokQFg1ZIts,Rey&Kjavik,https://open.spotify.com/artist/0R7kz98b2zjiuU3AffoeYz,2019-08-06,425394,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Animus - Shorter,https://open.spotify.com/track/24rpWUub8ylST1yoHJ9p7Y,Animus,https://open.spotify.com/album/60aRhWwK8oAVRzpLKugTHs,Polynation,https://open.spotify.com/artist/4Rcol4u0q89lypqKI83GDz,2020-01-01,251428,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Anna Painting,https://open.spotify.com/track/4Q8LnVINko045PEZ9pul8v,Anna Painting,https://open.spotify.com/album/0CTMk3XKsfG1LfmKu1KCCA,Four Tet,https://open.spotify.com/artist/7Eu1txygG6nJttLHbZdQOh,2019-09-19,461395,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Another Life,https://open.spotify.com/track/1Ikxe4XFu0B5zW3FJX7PUO,Another Life,https://open.spotify.com/album/7658gfBxb1ZihgN0BA1CDg,"Martin Badder, Stealth","https://open.spotify.com/artist/6YDB8EqiwJvkIzXUtYgpA8, https://open.spotify.com/artist/6f3R3mqKR3kHp1KBNMUn80",2022-07-01,384377,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Anxiety,https://open.spotify.com/track/6LyVI2CQj6cI0DKkzGeAKD,Anxiety EP,https://open.spotify.com/album/3kvPvCplHNzVnilOWNdGTy,Hidden Face,https://open.spotify.com/artist/1Itil4naIwgkm48BNTjZ2A,2020-08-08,215040,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Aphelion,https://open.spotify.com/track/49As5IfsLXTc0kTN6kEaGR,Aphelion,https://open.spotify.com/album/2jZdn5d3aW3qZg6Q0fXVlE,Galexis,https://open.spotify.com/artist/6ydngh1ULBhKlPd1ntB92h,2021-10-11,454393,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Apricots,https://open.spotify.com/track/73X9X7kDgsm4YeHpc8prf6,Apricots,https://open.spotify.com/album/6ZgM0jM6nRUlK6wRXEONVc,Bicep,https://open.spotify.com/artist/73A3bLnfnz5BoQjb4gNCga,2020-11-03,246506,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Aquiver - Original Mix,https://open.spotify.com/track/4MpYL0NBKcz41y2TW3UCW8,Aquiver,https://open.spotify.com/album/6LTsdvwET8zWDYTOzr4ivR,Stereo Express,https://open.spotify.com/artist/3j2zB13syOvCyrkJIomEA2,2019-08-06,362167,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Arena,https://open.spotify.com/track/76CKJfYgZ17WZn6HQHszxT,Polytone,https://open.spotify.com/album/0LSCZqG1dAwWKeBqDvmiTh,Teho,https://open.spotify.com/artist/7uZckwZIIL89Paj8E1GEFO,2020-02-29,375000,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Articulation,https://open.spotify.com/track/1yVxLul2a4s6icKnMJsb93,Articulation,https://open.spotify.com/album/5gI4vXb0TDc2vW0VVZIELj,Rival Consoles,https://open.spotify.com/artist/05lIUgmmsmTX2N9dCKc8rC,2020-06-12,390884,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
As We Roll,https://open.spotify.com/track/0wtVKPi0ctiZTlntlHjxLM,As We Roll,https://open.spotify.com/album/4L6AsmCj0aKipkcfA4Ug1d,"Peer Kusiv, Diana Miro","https://open.spotify.com/artist/0yTV2etph4xN8PXPLPeEG5, https://open.spotify.com/artist/7HKB2dr6EceAJM8xRlXYlK",2021-12-17,412500,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Ascension,https://open.spotify.com/track/6Gi53jMV1JLVFYOS2iywxA,Ascension,https://open.spotify.com/album/6mhiuF8VWrCnXFyX8UpPVS,"Marsh, Volen Sentir","https://open.spotify.com/artist/1eucLGnPT27tdEh6MU29wp, https://open.spotify.com/artist/7scXA3hBD8JyGGajVR9q9l",2024-10-25,244517,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Ashes in Paradise,https://open.spotify.com/track/2aa3mL5s2oZ5Z8irf9lDoI,Ashes in Paradise,https://open.spotify.com/album/0GTW43ocEzYd18jSbdNU8z,Lauren Mia,https://open.spotify.com/artist/5HWKpmCYAFYybu5WKtxnnq,2023-11-27,390243,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Asiri,https://open.spotify.com/track/4bdbWkbYxmGDOA7jLq5DdA,Asiri,https://open.spotify.com/album/77PSTw3UsjsWTcxfgnDw72,Joep Mencke,https://open.spotify.com/artist/0GapyFJVUjxdA2a4NlnhRm,2019-08-06,578929,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Assaya - Original Mix,https://open.spotify.com/track/13mciLwmOHd3gPWoHxwwuS,Assaya,https://open.spotify.com/album/54FKQZNSDsGKTBG5X6MfI4,TH;EN,https://open.spotify.com/artist/6UbcuFp6HP6InTAbPASxff,2019-08-06,392323,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Astronautin,https://open.spotify.com/track/4clBWumKdQ85EDbgYxv3Ow,Boavista,https://open.spotify.com/album/6KxqCQfOLFFfiw5R16CW2R,Stephan Bodzin,https://open.spotify.com/artist/2nq2BeSbzExGAv3Y4HgUf7,2021-11-09,452867,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Asura - Mollono.Bass Remix,https://open.spotify.com/track/0T6xgmxt47MTUZrJ2LAXzU,Mollono.Bass - Remix Collection 5,https://open.spotify.com/album/2P0slylELvnlxSzsb9BWEi,"Elias Doré, Acado, Mollono.Bass","https://open.spotify.com/artist/3MlBF2eUccQgQfeihwUtpJ, https://open.spotify.com/artist/1z6fgjuCMlbaHSM0xqApwM, https://open.spotify.com/artist/27j5PRcPefcI6q8as58zWF",2019-12-20,372973,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Atlantic Beam,https://open.spotify.com/track/1xdZHgjDVHoHpT5EyhzHqK,Dear Future Self EP,https://open.spotify.com/album/3PYqaXXZZs1WdQO3ALCLZJ,Booka Shade,https://open.spotify.com/artist/2CKaDZ1Yo8YnWega9IeUzB,2020-02-15,440375,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Atlas,https://open.spotify.com/track/664jBL8NgKFYdiMK9bnCcz,Atlas,https://open.spotify.com/album/7g8PeQGSlZUlWCr3heIJJb,Bicep,https://open.spotify.com/artist/73A3bLnfnz5BoQjb4gNCga,2020-06-12,352945,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Aura,https://open.spotify.com/track/7FzeLI7bUVnnPMNS6muS4y,Aura,https://open.spotify.com/album/69qmZ8AMIeJMnVOwsXuiop,"Anja Schneider, Sophie Hunger","https://open.spotify.com/artist/0f14r70OISSfJoyqYaHbgV, https://open.spotify.com/artist/3nOQJdlPEzFVhTEzxwcGax",2021-10-09,322089,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Avalanche - Joachim Pastor Remix,https://open.spotify.com/track/1SFWabVeCbM9cD7Gb2qBNo,Avalanche (Joachim Pastor Remix),https://open.spotify.com/album/0cBb1B74E6KJrfwCvmVxfU,"Douran, Joachim Pastor","https://open.spotify.com/artist/3Rvdn0CASBunaYXQHEKIoQ, https://open.spotify.com/artist/6eNOjuJSfKkAvbiGW90AkZ",2021-05-09,413858,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Avalon,https://open.spotify.com/track/2gExUhy2b4KYPjkgZnCm0q,Avalon,https://open.spotify.com/album/7DMnPnaIG9N3IpUK4RXlfg,Theydream,https://open.spotify.com/artist/5dNuHnFp9DGGOxoQx1WB5v,2021-06-25,266666,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Awake,https://open.spotify.com/track/1CORvfu9nzmwexzWLsCK5S,Awake,https://open.spotify.com/album/3K4EB0TNDOKxeChoCb7rLn,"Paradoks, Jaden Raxel, Eleonora","https://open.spotify.com/artist/0wKUDx34qpJqHSSGOFSAkf, https://open.spotify.com/artist/4D2Bvkpg8HKd75UrjX2KpK, https://open.spotify.com/artist/2VErfOOcXOkiHhc823g50r",2021-03-06,422880,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Awakenings,https://open.spotify.com/track/26tSh4o3NKwBKVl7nFRNuR,I Am High,https://open.spotify.com/album/1FBv8CVnAqMcelZTRKyL7c,"DJ Clipps, Bthelick, 9Ts","https://open.spotify.com/artist/2Le4H0DnhGgI8EGhx1kEUQ, https://open.spotify.com/artist/2UYyL9j9Rrdy0qF9U8jOdI, https://open.spotify.com/artist/3sBq2rREGEiDBAjqJ0lUgl",2020-01-19,257567,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Baharat,https://open.spotify.com/track/6iuW3TfMShUo5FTi6NNsRC,Baharat,https://open.spotify.com/album/4nDtzWgOouNi3e09jNUwJa,Jerome Isma-Ae,https://open.spotify.com/artist/4GEIawzVZxWGdtl9OOdgeA,2021-04-08,241967,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Balloons - Made in Paris Remix,https://open.spotify.com/track/6sHBpR20gmPQmsAiqhbhJe,Once in a Blue Moon (Remixes),https://open.spotify.com/album/2eghyUE7oGVnvdlHZhcbN6,"Nils Hoffmann, Made in Paris","https://open.spotify.com/artist/6sOEMfvCfHQ9dhSWyamXVb, https://open.spotify.com/artist/7ejF235eYuh8PlQDLaJy0N",2021-05-07,346000,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Be Patient,https://open.spotify.com/track/2d9QvDQS5ijgMBynTnYMa3,Be Patient,https://open.spotify.com/album/3xjRJcTxSTvP4QeR8EX1vj,Alice DiMar,https://open.spotify.com/artist/3rNi4ttKcnvBaBT5aMYBNN,2022-04-15,188124,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Beirut,https://open.spotify.com/track/1QAukxDeTuctdK9O6IzyJv,Beirut,https://open.spotify.com/album/1zuIiMG3WV5wVKe5iD2dQq,Victor Ruiz,https://open.spotify.com/artist/0xgdNNa5mIbnJKp8AG8S4z,2022-07-01,313846,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Believe,https://open.spotify.com/track/5JIC3AqDuyFtva4oExpNcx,Believe,https://open.spotify.com/album/6fsPFECJJpDQQpbh1mYtwu,Super Flu,https://open.spotify.com/artist/1iZiG82D4w7FLHvOUUj4zW,2024-07-26,230000,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Best of Me - Radio Edit,https://open.spotify.com/track/3nQPkePHredC24hsQBmlbj,Best of Me (Radio Edit),https://open.spotify.com/album/4r3jo7rdIgbAbMXX6tkyTB,"ARTBAT, Sailor & I","https://open.spotify.com/artist/3BkRu2TGd2I1uBxZKddfg1, https://open.spotify.com/artist/2RZbJDQz3gwJppZzfbuxTx",2020-09-26,229440,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Best of Me - Radio Edit,https://open.spotify.com/track/4bJ7hDIjOucR0hGDEaVBOr,Best of Me (Radio Edit),https://open.spotify.com/album/0JZhnQOj0GJqODT4NolPLv,"ARTBAT, Sailor & I","https://open.spotify.com/artist/3BkRu2TGd2I1uBxZKddfg1, https://open.spotify.com/artist/2RZbJDQz3gwJppZzfbuxTx",2022-10-07,229440,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Between Two Worlds,https://open.spotify.com/track/0uO5T7u4DkgfGif1wIeLNr,Between Two Worlds,https://open.spotify.com/album/2e0Xq16PwrfYtznyso4lHy,Lexer,https://open.spotify.com/artist/2vDXLZ9mI3CdTPPIzFUKlY,2022-07-08,464026,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Beyond,https://open.spotify.com/track/3gkChSNvZJeTegxz57szLt,Beyond,https://open.spotify.com/album/3KArNyUMUdAXmnwP72PQSz,"Teho, Aalson","https://open.spotify.com/artist/7uZckwZIIL89Paj8E1GEFO, https://open.spotify.com/artist/2tL0yAKQDnj1zb4V9uLeOY",2021-10-08,324000,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
Bind,https://open.spotify.com/track/4R1VLK8KNVxrCYHHyD7GyX,Bind,https://open.spotify.com/album/1oZhIPKjgIiWZiDYy2Lzdj,"Howling, RY X, Frank Wiedemann","https://open.spotify.com/artist/3WTWOrIS77vY3hkCFqTyIw, https://open.spotify.com/artist/2KjAo6wVc9d2WcxdxSArpV, https://open.spotify.com/artist/1gbnoyNZEf6K9HytIv1D94",2020-05-04,252414,2019-08-06,"Chill techno, melodic house and tech house.",Lowkey Tech
