track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aa Ab Laut Chalen,https://open.spotify.com/track/21JWSU1TRf2il6ZB1nkIst,Jis Desh Men Ganga Behti Hai (Original Motion Picture Soundtrack),https://open.spotify.com/album/1UZm1OmRDrEymqw3XSrbAz,"Mukesh, Lata Mangeshkar","https://open.spotify.com/artist/4etv0ut4ws0GbXBtolzf5e, https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc",2021-10-08,262906,2022-05-30,"Two legendary voices, one playlist.",Two Good: Lata & Mukesh
Aa Ja Re Ab Mera Dil Pukare,https://open.spotify.com/track/3HtQhMPQbG0yKznlWa4Q7e,Aah (Original Motion Picture Soundtrack),https://open.spotify.com/album/0qtiYqBB9gB7zK1z6g6pwT,"Mukesh, Lata Mangeshkar","https://open.spotify.com/artist/4etv0ut4ws0GbXBtolzf5e, https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc",2021-10-08,196920,2022-05-30,"Two legendary voices, one playlist.",Two Good: Lata & Mukesh
Allah Jane Kya Hoga Aage,https://open.spotify.com/track/5dUVlaivCRTwDgn8IV3YVu,Hariyali Aur Rasta (Original Motion Picture Soundtrack),https://open.spotify.com/album/73hW8bjgpRGGs7NwGhSsyw,"Lata Mangeshkar, Mukesh","https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/4etv0ut4ws0GbXBtolzf5e",2021-10-08,275746,2022-05-30,"Two legendary voices, one playlist.",Two Good: Lata & Mukesh
Ankhon Mein Rang Kyon Aaya,https://open.spotify.com/track/46l9xvEbEzF6Dn2rNgUPHk,Ek Phool Char Kante (Original Motion Picture Soundtrack),https://open.spotify.com/album/4C028ARILrU8X3e8vsXbQb,"Mukesh, Lata Mangeshkar","https://open.spotify.com/artist/4etv0ut4ws0GbXBtolzf5e, https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc",2021-10-08,254693,2022-05-30,"Two legendary voices, one playlist.",Two Good: Lata & Mukesh
Bade Armanon Se,https://open.spotify.com/track/4m2TSmceh9GyhhLp9eQDlm,Malhar (Original Motion Picture Soundtrack),https://open.spotify.com/album/77uT2x6Lpwe6T2XhysQZiq,"Lata Mangeshkar, Mukesh","https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/4etv0ut4ws0GbXBtolzf5e",2021-10-08,213466,2022-05-30,"Two legendary voices, one playlist.",Two Good: Lata & Mukesh
Bagon Mein Kaise Ye Phool,https://open.spotify.com/track/0R4mv2wznKXwznwoxU8slf,Chupke Chupke (Original Motion Picture Soundtrack),https://open.spotify.com/album/0YbNCAiWnYtCoTX1uLv5t4,"Lata Mangeshkar, Mukesh","https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/4etv0ut4ws0GbXBtolzf5e",2021-10-08,270893,2022-05-30,"Two legendary voices, one playlist.",Two Good: Lata & Mukesh
Begani Shadi Men Abdulla Diwana,https://open.spotify.com/track/4YSByMQRtE5cpoeVTTo1XR,Jis Desh Mein Ganga Behti Hai,https://open.spotify.com/album/1oyvy1iAQwUtPn0Zze7ofb,"Mukesh, Lata Mangeshkar","https://open.spotify.com/artist/4etv0ut4ws0GbXBtolzf5e, https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc",2023-11-27,213623,2022-05-30,"Two legendary voices, one playlist.",Two Good: Lata & Mukesh
Begani Shadi Men Abdulla Diwana,https://open.spotify.com/track/46OP5WxCnL8pqLE0hmP1eu,Jis Desh Men Ganga Behti Hai (Original Motion Picture Soundtrack),https://open.spotify.com/album/1UZm1OmRDrEymqw3XSrbAz,"Mukesh, Lata Mangeshkar","https://open.spotify.com/artist/4etv0ut4ws0GbXBtolzf5e, https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc",2021-10-08,216933,2022-05-30,"Two legendary voices, one playlist.",Two Good: Lata & Mukesh
Bol Baby Bol Rock-N-Roll,https://open.spotify.com/track/6RBIv5rKPHDYjC2dWeGd2c,Meri Jung (Original Motion Picture Soundtrack),https://open.spotify.com/album/0j71NhJ8RsaMAAj6b6XEG6,"Kishore Kumar, S. Janaki, Javed Jaffrey","https://open.spotify.com/artist/0GF4shudTAFv8ak9eWdd4Y, https://open.spotify.com/artist/5Xpg6PBSUOoho2lI9qLjiu, https://open.spotify.com/artist/4G52SGqVJlR6u5DuBgEzYR",2021-10-08,365293,2022-05-30,"Two legendary voices, one playlist.",Two Good: Lata & Mukesh
Bol Gori Bol Tera Kaun Piya,https://open.spotify.com/track/1xa91NvuOFZqHWo3feblM8,Milan (Original Motion Picture Soundtrack),https://open.spotify.com/album/1AXStvax5tZhvxpbsYqcsZ,"Lata Mangeshkar, Mukesh","https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/4etv0ut4ws0GbXBtolzf5e",2021-10-08,274000,2022-05-30,"Two legendary voices, one playlist.",Two Good: Lata & Mukesh
Bol Meri Taqdeer Men Kya Hai,https://open.spotify.com/track/2P268iRS2XkF1Ho5McW71s,Hariyali Aur Rasta (Original Motion Picture Soundtrack),https://open.spotify.com/album/73hW8bjgpRGGs7NwGhSsyw,Lata Mangeshkar,https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc,2021-10-08,249887,2022-05-30,"Two legendary voices, one playlist.",Two Good: Lata & Mukesh
Chal Sanyasi Mandir Mein,https://open.spotify.com/track/1dWDmWSC515eD05iNODgIk,Sanyasi (Original Motion Picture Soundtrack),https://open.spotify.com/album/0rjwXbUJ4gQaR1RIxK68Cr,"Lata Mangeshkar, Mukesh","https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/4etv0ut4ws0GbXBtolzf5e",2021-10-08,370912,2022-05-30,"Two legendary voices, one playlist.",Two Good: Lata & Mukesh
Chanchal Sheetal Nirmal Komal,https://open.spotify.com/track/4Nkv6noOndBLoyxkMtD6mJ,Satyam Shivam Sundaram (Original Motion Picture Soundtrack),https://open.spotify.com/album/58s332mhv3WrkdXgmvYCXS,"Mukesh, Zeenat Aman","https://open.spotify.com/artist/4etv0ut4ws0GbXBtolzf5e, https://open.spotify.com/artist/1sHUscd4sd03BO3QaGauYE",2023-04-25,349893,2022-05-30,"Two legendary voices, one playlist.",Two Good: Lata & Mukesh
