track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
01 FUEGO,https://open.spotify.com/track/0XVMNKaQZOpMfvBja8MGjM,FUEGO,https://open.spotify.com/album/6yTEwg3yr25E5trXinHnIW,"Tomi Perfetti, Snail Lake","https://open.spotify.com/artist/5uzIBotVPw3Zb6dG74Ua7Z, https://open.spotify.com/artist/4ykoG2iZk0tSbojpH88lSP",2024-06-14,148181,2022-03-01,Las mejores nuevas canciones Cristianas.  Foto: Emanuel Lara,Todas Novedades Cristianas
"1,000 Nombres",https://open.spotify.com/track/2z6UfAvZbBRaln1JgJrlwC,"1,000 Nombres",https://open.spotify.com/album/7bLXIjl7X2G8brLnFirQ7r,Intimidad Music,https://open.spotify.com/artist/3PFxhyubKWAdnP4Dc3z1S6,2024-12-06,310913,2022-03-01,Las mejores nuevas canciones Cristianas.  Foto: Emanuel Lara,Todas Novedades Cristianas
"10,000 Ejércitos",https://open.spotify.com/track/0zqrejJtpYlERHPMo2qBVo,"10,000 Ejércitos",https://open.spotify.com/album/4YeVvmjvJD4EWhtk71WUQJ,"Influence Music, Whitney Medina","https://open.spotify.com/artist/7ory6rfLtmQet7a16o4vvC, https://open.spotify.com/artist/2aEALllrzX6yHYGQkQ3jgZ",2022-03-25,225976,2022-03-01,Las mejores nuevas canciones Cristianas.  Foto: Emanuel Lara,Todas Novedades Cristianas
1000 AÑOS LUZ (Ante la presencia),https://open.spotify.com/track/1qeotNiReGxltLWrP8kydY,VIDAS PASAJERAS,https://open.spotify.com/album/0jl7yYFce5ahZg5dMNcQSm,Lowsan Melgar,https://open.spotify.com/artist/4MgA2G0NoAMdcFBaK5ZAfw,2024-06-21,226389,2022-03-01,Las mejores nuevas canciones Cristianas.  Foto: Emanuel Lara,Todas Novedades Cristianas
100K,https://open.spotify.com/track/5FUuxaewWzBrQSjnN5JG7A,100K,https://open.spotify.com/album/1vMr6e1dQhD9RDV0oJ29P8,Creyente.7,https://open.spotify.com/artist/5MaYKizuZvefKKYa85knBs,2022-07-01,316361,2022-03-01,Las mejores nuevas canciones Cristianas.  Foto: Emanuel Lara,Todas Novedades Cristianas
123 Enemies,https://open.spotify.com/track/5j29ypXI3IDDGkUppjZtu1,123 Enemies,https://open.spotify.com/album/0KJsakvLSRRxiJJ91P8qSW,Andrez Babii,https://open.spotify.com/artist/4DROs1Ye9DiLY3X8L7xvl8,2022-04-29,210612,2022-03-01,Las mejores nuevas canciones Cristianas.  Foto: Emanuel Lara,Todas Novedades Cristianas
158,https://open.spotify.com/track/2r6TFHq0fbHY0WExjjAkAN,158,https://open.spotify.com/album/4atRfdVDjejaG9x0wgiNt8,"Peter Metivier, El Philippe","https://open.spotify.com/artist/1dRxdmjynLZ3uWalEN5wrg, https://open.spotify.com/artist/3COYG9FFfTZQEB5B58Ufi1",2022-08-12,191186,2022-03-01,Las mejores nuevas canciones Cristianas.  Foto: Emanuel Lara,Todas Novedades Cristianas
3 Veces Santo,https://open.spotify.com/track/1nxfUJVGWcof0wQdA7LyS3,3 Veces Santo,https://open.spotify.com/album/76LofKujzebv377m4UrLlL,"Damaris Guerra, Lowsan Melgar","https://open.spotify.com/artist/6KOEJIpphgdK2z7wXfWYvj, https://open.spotify.com/artist/4MgA2G0NoAMdcFBaK5ZAfw",2024-02-09,247692,2022-03-01,Las mejores nuevas canciones Cristianas.  Foto: Emanuel Lara,Todas Novedades Cristianas
3AM,https://open.spotify.com/track/1DUmxJkbPnMaCUHiechFwP,Vital,https://open.spotify.com/album/1hNnHKX0Wc13SoBckomh5r,Práctiko,https://open.spotify.com/artist/6ynr4n6tj5GrNjiZudUjWA,2023-01-13,149374,2022-03-01,Las mejores nuevas canciones Cristianas.  Foto: Emanuel Lara,Todas Novedades Cristianas
40CM,https://open.spotify.com/track/0bxC8bmlPKSgErvXEo4aeI,40CM,https://open.spotify.com/album/6d90BitR8DuYnwtIEETf2u,"CRYS, Genock Gabriel","https://open.spotify.com/artist/7uZO1ri6Y9Wlv7cDoOOUDI, https://open.spotify.com/artist/5g25JYxFKsH3nKaycuSodP",2024-02-09,315616,2022-03-01,Las mejores nuevas canciones Cristianas.  Foto: Emanuel Lara,Todas Novedades Cristianas
