track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0cB3PmOkBRTW0afu5Z4x0K,Click Mi Finger Remixed - EP,https://open.spotify.com/album/5iDqaU40yAqPKNLPqA80jm,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-02-24,0,2021-12-29,Throwbacks you can catch a wine to.,Dancehall Throwback
Always,https://open.spotify.com/track/0NDuu5F9yTpA0tw3gzrzOo,Girl Boss - The Realest Girl,https://open.spotify.com/album/6Y3GwclvGrERqgTZ3EEXm9,Gaza Slim,https://open.spotify.com/artist/7mPRzTE0BI6QMFmWhevSog,2021-02-24,194420,2021-12-29,Throwbacks you can catch a wine to.,Dancehall Throwback
Always,https://open.spotify.com/track/1ge5u2oNzB340gHdMCdTSl,Girl Boss - The Realest Girl,https://open.spotify.com/album/3m2CNO9jD3BKz8vusgkDYE,Gaza Slim,https://open.spotify.com/artist/7mPRzTE0BI6QMFmWhevSog,2021-02-24,194420,2021-12-29,Throwbacks you can catch a wine to.,Dancehall Throwback
Bad From Mi Born,https://open.spotify.com/track/5G2KNJJWiG9YELRwDrGbJ5,Reggae Gold 2007,https://open.spotify.com/album/4SPmILNzFDI8pwcj6VSr9X,Munga,https://open.spotify.com/artist/42W0y8idHqQrlEcyP7wABv,2021-02-24,233093,2021-12-29,Throwbacks you can catch a wine to.,Dancehall Throwback
Bad Man Forward,https://open.spotify.com/track/1KW6PVabkLbthK4y0sPX5a,"Bad Man Forward, Bad Man Pull Up",https://open.spotify.com/album/4pWeMGhrk1bvKE3Od3jePT,DING DONG,https://open.spotify.com/artist/351x2S7CduShTNvtzgkMl7,2021-02-24,195453,2021-12-29,Throwbacks you can catch a wine to.,Dancehall Throwback
Bam Bam,https://open.spotify.com/track/7HuLDGGqjSPSigt8BiZ2ln,Tease Me,https://open.spotify.com/album/6GTzBIyPe32G2mXBaYSqYY,Chaka Demus & Pliers,https://open.spotify.com/artist/6RQkaOWddQmiLLJqSgnTbm,2021-02-24,244666,2021-12-29,Throwbacks you can catch a wine to.,Dancehall Throwback
Bam Bam,https://open.spotify.com/track/7ixiCZEHWHc8FxaQXQh2P4,One Two,https://open.spotify.com/album/3Il1CWXA64e8gukuJZoj0e,Sister Nancy,https://open.spotify.com/artist/21pMSs2JHWwwy2kp1QIIVB,2021-02-24,196506,2021-12-29,Throwbacks you can catch a wine to.,Dancehall Throwback
Beautiful,https://open.spotify.com/track/3uz5tvXgo73lxn0mtYGP2h,Welcome to Jamrock,https://open.spotify.com/album/6tqa7pPWXrtdGVFqZx3b1j,"Damian Marley, Bobby Brown","https://open.spotify.com/artist/3QJzdZJYIAcoET1GcfpNGi, https://open.spotify.com/artist/62sPt3fswraiEPnKQpAbdE",2021-02-24,287786,2021-12-29,Throwbacks you can catch a wine to.,Dancehall Throwback
Beautiful,https://open.spotify.com/track/5tLDX5Z50VZAvga5695enB,Welcome to Jamrock,https://open.spotify.com/album/4Y0PrDckfFKxKaVXsscDLB,"Damian Marley, Bobby Brown","https://open.spotify.com/artist/3QJzdZJYIAcoET1GcfpNGi, https://open.spotify.com/artist/62sPt3fswraiEPnKQpAbdE",2021-02-24,287786,2021-12-29,Throwbacks you can catch a wine to.,Dancehall Throwback
Beautiful,https://open.spotify.com/track/4UDTa7Oqp67A1UyadKyAiw,Beautiful,https://open.spotify.com/album/5RMEm6Ot1GCwwp7Bw5kzFz,"Damian Marley, Bobby Brown","https://open.spotify.com/artist/3QJzdZJYIAcoET1GcfpNGi, https://open.spotify.com/artist/62sPt3fswraiEPnKQpAbdE",2021-02-24,287800,2021-12-29,Throwbacks you can catch a wine to.,Dancehall Throwback
Bedroom Bully,https://open.spotify.com/track/3KiVsbXehlQmO8ob18EL6B,IT (Incomparable Talent),https://open.spotify.com/album/0L0sXJEat24OuHrAFRyBqd,Busy Signal,https://open.spotify.com/artist/4RfTXjK9aiiIKDaKUHpL57,2021-02-24,165786,2021-12-29,Throwbacks you can catch a wine to.,Dancehall Throwback
Bedroom Bully,https://open.spotify.com/track/5esGnzJMqZQP3XBWC4PJYY,It (Incomparable Talent),https://open.spotify.com/album/1DHJhXAwi3cvPM0LscDsyZ,Busy Signal,https://open.spotify.com/artist/4RfTXjK9aiiIKDaKUHpL57,2021-02-24,165786,2021-12-29,Throwbacks you can catch a wine to.,Dancehall Throwback
Bend Ova,https://open.spotify.com/track/6ajqSWogEt8ngg7ErtEaVa,Kotch EP,https://open.spotify.com/album/0xXIL4sAD2GXXjUk1NFV2y,RDX,https://open.spotify.com/artist/4GpVRyxDYccJrbQkO3KWws,2021-02-24,189013,2021-12-29,Throwbacks you can catch a wine to.,Dancehall Throwback
Bend Ova,https://open.spotify.com/track/7LC5sCPdYJPgKiUXdnIlYe,Kotch EP,https://open.spotify.com/album/4IGhZkAU6HHyOMgtfc9Atq,RDX,https://open.spotify.com/artist/4GpVRyxDYccJrbQkO3KWws,2021-02-24,189013,2021-12-29,Throwbacks you can catch a wine to.,Dancehall Throwback
