track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#curah - abang-abangan,https://open.spotify.com/episode/0O4yqJzdxzPmC9rW3gM57B,cuma sharing.,https://open.spotify.com/album/5jEw3KTOARWhweiDuWRGMy,cuma sharing.,https://open.spotify.com/show/5jEw3KTOARWhweiDuWRGMy,2022-09-13,613877,2022-09-17,Episode yang harus selalu didengarkan di sekitaran radar kamu!,RADAR Podcasters Indonesia
#curah - virtual gak jelas,https://open.spotify.com/episode/5F1uWYfRA839OLR4KOwOS3,cuma sharing.,https://open.spotify.com/album/5jEw3KTOARWhweiDuWRGMy,cuma sharing.,https://open.spotify.com/show/5jEw3KTOARWhweiDuWRGMy,2022-09-13,755696,2022-09-17,Episode yang harus selalu didengarkan di sekitaran radar kamu!,RADAR Podcasters Indonesia
282. Untuk kamu yang ga tau mulai dari mana....,https://open.spotify.com/episode/1qZeslpxoDnokdGud2TfQ4,Pengembangan Diri,https://open.spotify.com/album/7vRGphUOaEtbpc1DhPZWDK,Pengembangan Diri,https://open.spotify.com/show/7vRGphUOaEtbpc1DhPZWDK,2022-09-13,401612,2022-09-17,Episode yang harus selalu didengarkan di sekitaran radar kamu!,RADAR Podcasters Indonesia
299. Tips Menghadapi Audiens yang Ngeselin ketika Public Speaking,https://open.spotify.com/episode/343KhHnnYF1aiOVsBFsOLM,Pengembangan Diri,https://open.spotify.com/album/7vRGphUOaEtbpc1DhPZWDK,Pengembangan Diri,https://open.spotify.com/show/7vRGphUOaEtbpc1DhPZWDK,2022-09-13,515297,2022-09-17,Episode yang harus selalu didengarkan di sekitaran radar kamu!,RADAR Podcasters Indonesia
303. Ga konsisten karena ga sabar sama proses? Dengerin ini!,https://open.spotify.com/episode/2wGgfGKbEPhZGdz3TrY9qE,Pengembangan Diri,https://open.spotify.com/album/7vRGphUOaEtbpc1DhPZWDK,Pengembangan Diri,https://open.spotify.com/show/7vRGphUOaEtbpc1DhPZWDK,2022-09-13,529252,2022-09-17,Episode yang harus selalu didengarkan di sekitaran radar kamu!,RADAR Podcasters Indonesia
gimana hari ini?,https://open.spotify.com/episode/3vxAlJjBR7SjNVtfQncdwu,Gema Membiru ,https://open.spotify.com/album/3B5gGhRJEHnIeeDUt5jud4,Gema Membiru ,https://open.spotify.com/show/3B5gGhRJEHnIeeDUt5jud4,2022-09-13,440134,2022-09-17,Episode yang harus selalu didengarkan di sekitaran radar kamu!,RADAR Podcasters Indonesia
hidup senyamannya,https://open.spotify.com/episode/0fhfIfXYR3ybsV9MsabdeU,Gema Membiru ,https://open.spotify.com/album/3B5gGhRJEHnIeeDUt5jud4,Gema Membiru ,https://open.spotify.com/show/3B5gGhRJEHnIeeDUt5jud4,2022-09-13,493933,2022-09-17,Episode yang harus selalu didengarkan di sekitaran radar kamu!,RADAR Podcasters Indonesia
kebingungan mengenai arah,https://open.spotify.com/episode/76k7gLgzpfZcHRh6H2CKxg,Gema Membiru ,https://open.spotify.com/album/3B5gGhRJEHnIeeDUt5jud4,Gema Membiru ,https://open.spotify.com/show/3B5gGhRJEHnIeeDUt5jud4,2022-09-13,569421,2022-09-17,Episode yang harus selalu didengarkan di sekitaran radar kamu!,RADAR Podcasters Indonesia
keluarga impian ,https://open.spotify.com/episode/1xbC7sKYhyRtMR9OcYMO0o,Gema Membiru ,https://open.spotify.com/album/3B5gGhRJEHnIeeDUt5jud4,Gema Membiru ,https://open.spotify.com/show/3B5gGhRJEHnIeeDUt5jud4,2022-09-13,567870,2022-09-17,Episode yang harus selalu didengarkan di sekitaran radar kamu!,RADAR Podcasters Indonesia
perjalanan hidup,https://open.spotify.com/episode/1MkiBfhWcU1mRNsRVqHQrq,Gema Membiru ,https://open.spotify.com/album/3B5gGhRJEHnIeeDUt5jud4,Gema Membiru ,https://open.spotify.com/show/3B5gGhRJEHnIeeDUt5jud4,2022-09-13,481233,2022-09-17,Episode yang harus selalu didengarkan di sekitaran radar kamu!,RADAR Podcasters Indonesia
ribet,https://open.spotify.com/episode/2S7rhVA1Z5pk9YLe2CcnRs,cuma sharing.,https://open.spotify.com/album/5jEw3KTOARWhweiDuWRGMy,cuma sharing.,https://open.spotify.com/show/5jEw3KTOARWhweiDuWRGMy,2022-09-13,563617,2022-09-17,Episode yang harus selalu didengarkan di sekitaran radar kamu!,RADAR Podcasters Indonesia
