track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acércame a Tu Piel,https://open.spotify.com/track/5scR0u1qUQbGHXLYUYOnPM,Santiago Soul,https://open.spotify.com/album/5zqpTQJPeyShwHYWAUTpmE,Santiago Soul,https://open.spotify.com/artist/0DmhysmjwL1OymWMDEEXl9,2022-11-22,248832,2022-11-22,Funk-inspired beats by latinos.,feels like latin funk
Amanece (feat. Gil Cerezo),https://open.spotify.com/track/5xnq09bL61Y11b2rutlyF9,Amanece,https://open.spotify.com/album/17P39aFRw00nZ5bLqxmFKN,"Plano, Gil Cerezo","https://open.spotify.com/artist/0yeQVsx3NrVR2TCLyvTWG1, https://open.spotify.com/artist/0IriYFJ4bOlHotHiwweJdG",2023-01-27,292546,2022-11-22,Funk-inspired beats by latinos.,feels like latin funk
Amor x Hoy (Vuelvo a Caer),https://open.spotify.com/track/37dUvhndBywHGLNhu7xiEH,Amor x Hoy (Vuelvo a Caer),https://open.spotify.com/album/7cmFebFSNe3iMhOb5ErZsB,"Azul de Viena, Valdo Rodriguez","https://open.spotify.com/artist/2Ie8P8WAdI3FMvEuWS52pQ, https://open.spotify.com/artist/4h949lAuNvDdg5UKXPA6x4",2023-04-13,205862,2022-11-22,Funk-inspired beats by latinos.,feels like latin funk
Asturión,https://open.spotify.com/track/7MCnLeI6m34DUyX1PfYpBJ,CAMALOVE,https://open.spotify.com/album/7jJijowxod92mie0y9XAj7,Cocofunka,https://open.spotify.com/artist/2fZnIGcmeZuhplsTcCBmvD,2022-11-22,254492,2022-11-22,Funk-inspired beats by latinos.,feels like latin funk
Atómico,https://open.spotify.com/track/704w7nDWknuIV05nSWoXEw,Jungle Fire,https://open.spotify.com/album/2bproUHkH4ZckvOhxIYoT7,Jungle Fire,https://open.spotify.com/artist/4fN32efNcPfJXVJ151noby,2022-11-22,229080,2022-11-22,Funk-inspired beats by latinos.,feels like latin funk
Añejo,https://open.spotify.com/track/6EgQxoBO6WYniNglNbMEHr,Trippy Caribbean,https://open.spotify.com/album/31sc4BgFQxSnnYtzjZMCmG,Rawayana,https://open.spotify.com/artist/2AbQwU2cuEGfD465wCXlg2,2022-11-22,275785,2022-11-22,Funk-inspired beats by latinos.,feels like latin funk
Bajo las Luces,https://open.spotify.com/track/53cRE3WlbO3mH0f9npC1FP,Bajo las Luces,https://open.spotify.com/album/1dNEgzCpvrqeF64dp9iESC,Rubytates,https://open.spotify.com/artist/2Mk7yrY8Dt93tvVhyxh8Zj,2022-11-22,212195,2022-11-22,Funk-inspired beats by latinos.,feels like latin funk
Big Night,https://open.spotify.com/track/6u2NxRdgR9pqJUTeigcopA,Big Night,https://open.spotify.com/album/0q3Esl723cq5Zu0kYEOl2w,Siddha-Funk,https://open.spotify.com/artist/1vO2cXeyDrUaOWofybwd9a,2023-03-03,195000,2022-11-22,Funk-inspired beats by latinos.,feels like latin funk
Blockbuster (90's R&B),https://open.spotify.com/track/5wa8q4KYRxU5Ch8KhPIrJu,Blockbuster (90's R&B),https://open.spotify.com/album/55M9YK89rE00TLo6TY8Cdk,Ferraz,https://open.spotify.com/artist/01VsXNrszWERedrdHgRVH2,2024-02-23,207204,2022-11-22,Funk-inspired beats by latinos.,feels like latin funk
BUENOS AIRES,https://open.spotify.com/track/2my7K20Fv5OtE27cjG9sfu,Calambre,https://open.spotify.com/album/0HvKhpJzjmC5wloza8MjXF,NATHY PELUSO,https://open.spotify.com/artist/3VHAySZQPlfGlNLslzXYpN,2022-11-22,240315,2022-11-22,Funk-inspired beats by latinos.,feels like latin funk
Canyufilit,https://open.spotify.com/track/61agIVNg8AM0FvTdK8kCTW,Despídeme De Todxs,https://open.spotify.com/album/11rGeM6nycLMTfKwcZ3dVl,Juan Pablo Vega,https://open.spotify.com/artist/2PfyKA4qhjkxUVkerTCxz0,2023-05-12,109821,2022-11-22,Funk-inspired beats by latinos.,feels like latin funk
Cariño,https://open.spotify.com/track/16gJmoOqRt2lKmlXtDpWgH,"Superclean, Vol. II",https://open.spotify.com/album/1Iu5sceGmML4CeQ2f5Q6aO,The Marías,https://open.spotify.com/artist/2sSGPbdZJkaSE2AbcGOACx,2023-09-01,258713,2022-11-22,Funk-inspired beats by latinos.,feels like latin funk
Cariño,https://open.spotify.com/track/55DyBUkjebkcYhDGfEXitR,Cariño,https://open.spotify.com/album/2VFNH1CUpSOnRKBBjjEDe6,The Marías,https://open.spotify.com/artist/2sSGPbdZJkaSE2AbcGOACx,2022-11-22,258713,2022-11-22,Funk-inspired beats by latinos.,feels like latin funk
