track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dozen Roses,https://open.spotify.com/track/7AMelgIvI1tSFC1QUQPl5Q,Skin to Skin,https://open.spotify.com/album/5PFVeA1sXSeyPVvZSupNd8,Amira Elfeky,https://open.spotify.com/artist/6Z4kwq0LOaYQW2CqudoOIk,2024-04-02,157085,2023-09-22,sensual songs for the baddies.,ALLURE
Adrenalize,https://open.spotify.com/track/06WohfoFEUa5faNy8f9S5N,Blood,https://open.spotify.com/album/3u8UbYIIZkOtawXLDuu57l,In This Moment,https://open.spotify.com/artist/6tbLPxj1uQ6vsRQZI2YFCT,2023-09-20,255773,2023-09-22,sensual songs for the baddies.,ALLURE
Adrenalize,https://open.spotify.com/track/0z09OVa4ZNJ4oQydl9XolX,Blood,https://open.spotify.com/album/1azQBA4tlIPpqXcABHVYkl,In This Moment,https://open.spotify.com/artist/6tbLPxj1uQ6vsRQZI2YFCT,2024-03-15,255773,2023-09-22,sensual songs for the baddies.,ALLURE
Alkaline,https://open.spotify.com/track/0B4YX3OMtZSmPm9KpiZKl2,This Place Will Become Your Tomb,https://open.spotify.com/album/4SD2UxRO9OgeSCQK0PN7cC,Sleep Token,https://open.spotify.com/artist/2n2RSaZqBuUUukhbLlpnE6,2023-09-20,214106,2023-09-22,sensual songs for the baddies.,ALLURE
Alkaline,https://open.spotify.com/track/2bhO18WXe8NbFpc7sAQcEw,This Place Will Become Your Tomb,https://open.spotify.com/album/53PfSATgN0YM7IsfI2CDvs,Sleep Token,https://open.spotify.com/artist/2n2RSaZqBuUUukhbLlpnE6,2024-03-15,214106,2023-09-22,sensual songs for the baddies.,ALLURE
Animals,https://open.spotify.com/track/2n1Go55RzCD8pvnEmA6HGO,The Shape of Everything,https://open.spotify.com/album/5t7diqfBBT6QnXADEKbyaZ,SOM,https://open.spotify.com/artist/0l5d2oD9unQCRRogw47e2Q,2023-09-20,270363,2023-09-22,sensual songs for the baddies.,ALLURE
Ant In The Afterbirth - feat. Loathe,https://open.spotify.com/track/3vnKDiO4TOYH4xsLZwV01D,Ant In The Afterbirth (feat. Loathe),https://open.spotify.com/album/1JrG5deJUS6MhKH0C2PE3E,"NOWHERE2RUN, Loathe","https://open.spotify.com/artist/3ARwlqMR3e96RXdxpAhx4s, https://open.spotify.com/artist/4G9wSdX0klmoHfjm9i6DLd",2024-10-11,222580,2023-09-22,sensual songs for the baddies.,ALLURE
Antimatter,https://open.spotify.com/track/4b3FN7tBCRrkLcbN5ae4v9,Antimatter,https://open.spotify.com/album/21WE0VYFRtAKg4hEA1ppmZ,Silent Planet,https://open.spotify.com/artist/0JGTiwfinlCuANGu4Gq2XU,2024-03-08,221340,2023-09-22,sensual songs for the baddies.,ALLURE
Aquila,https://open.spotify.com/track/7goOBp1pzbohHhaaJO05H2,Aquila,https://open.spotify.com/album/06vkY41nabAWVastRByeLy,Allt,https://open.spotify.com/artist/6YRr0btzGqfQ5K7r23qjEM,2024-08-13,247320,2023-09-22,sensual songs for the baddies.,ALLURE
BE QUIET AND DRIVE (FAR AWAY),https://open.spotify.com/track/2SprbOeFdglaLgZoCcytuu,BE QUIET AND DRIVE (FAR AWAY) – Spotify Singles,https://open.spotify.com/album/6jAdEVjL2cnwhhywkdmIzr,HEALTH,https://open.spotify.com/artist/6FfjnGXMhxSsJTuGLWBDth,2024-02-12,187189,2023-09-22,sensual songs for the baddies.,ALLURE
Being One,https://open.spotify.com/track/1x3H8BGXFpRbvScvG2HG1W,Being One,https://open.spotify.com/album/6yDBjZF7QbzpBbmwaIl9nt,House of Protection,https://open.spotify.com/artist/6fb3I3Q54izgnOMtiZbOBA,2024-07-12,200000,2023-09-22,sensual songs for the baddies.,ALLURE
Bishop,https://open.spotify.com/track/6iScOeNCXNDviwf8wGVBMA,Bishop,https://open.spotify.com/album/6EiCp9jppjy93zMv96CDYG,trauma ray,https://open.spotify.com/artist/7mhFqGccO5U4pn90mix9S1,2024-11-05,217762,2023-09-22,sensual songs for the baddies.,ALLURE
Bitches Brew,https://open.spotify.com/track/4E23uX1BDdUTk9x56nEbla,††† (Crosses),https://open.spotify.com/album/0nmLUAAUIUfm8q8Mq3mRAV,✝✝✝ (Crosses),https://open.spotify.com/artist/3gPZCcrc8KG2RuVl3rtbQ2,2023-09-29,208714,2023-09-22,sensual songs for the baddies.,ALLURE
Bitches Brew,https://open.spotify.com/track/32GLsaZGtVQ4OUaqmVsF9I,††† (Crosses),https://open.spotify.com/album/3OFwgpivi60ZjfNmnPm2kf,✝✝✝ (Crosses),https://open.spotify.com/artist/3gPZCcrc8KG2RuVl3rtbQ2,2023-09-20,208851,2023-09-22,sensual songs for the baddies.,ALLURE
Bite Marks,https://open.spotify.com/track/2iFoEIA2RSH1wt4i1LRiia,CCTV,https://open.spotify.com/album/6pLPp1De6DXPHhFry71Dn0,Ari Abdul,https://open.spotify.com/artist/25jJ6vyXwTRa0e6XCcdR6U,2023-10-13,161171,2023-09-22,sensual songs for the baddies.,ALLURE
Blood on the Sheets,https://open.spotify.com/track/7pCoALlwKHdGFfnkpgH0A1,Blood on the Sheets,https://open.spotify.com/album/5vNNEtI5ScBzU3Reba9Y5i,VIOLENT VIRA,https://open.spotify.com/artist/298H8XdYsBHii98wfAZT1S,2023-11-17,229500,2023-09-22,sensual songs for the baddies.,ALLURE
Blur Into One,https://open.spotify.com/track/3cH7SZph4QlDt1BVBPAXOM,Blur Into One,https://open.spotify.com/album/61MF3invPBN9Sj2LirPL3Z,Graywave,https://open.spotify.com/artist/4jN7TcBXppAcw0mc7yn9xR,2023-09-20,230980,2023-09-22,sensual songs for the baddies.,ALLURE
Blvd. Nights,https://open.spotify.com/track/7xDAU9IAMyWjl7ia3hRxs7,Team Sleep (U.S. Release),https://open.spotify.com/album/7BORauiIbjPkOVRzSq38DP,Team Sleep,https://open.spotify.com/artist/6CwDvApcRshxhEVMP30Sq7,2023-09-20,188133,2023-09-22,sensual songs for the baddies.,ALLURE
BROWN NOISE,https://open.spotify.com/track/6J9FRTVeIX9D1GgM6K0wr9,NOISE T.V,https://open.spotify.com/album/3TxlPPVEkL4vlOcmpEJWLS,LIL DUSTY G,https://open.spotify.com/artist/3kBOtwy37e9fzJ3LFSnpbQ,2023-09-20,172346,2023-09-22,sensual songs for the baddies.,ALLURE
Change (In the House of Flies),https://open.spotify.com/track/51c94ac31swyDQj9B3Lzs3,White Pony,https://open.spotify.com/album/5LEXck3kfixFaA3CqVE7bC,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2023-09-20,299533,2023-09-22,sensual songs for the baddies.,ALLURE
CHILDREN OF SORROW,https://open.spotify.com/track/0m1JXimp3o6AP7yBtCXCKd,CHILDREN OF SORROW,https://open.spotify.com/album/7Kb3GTVE5cBCvXOPxoLzlr,HEALTH,https://open.spotify.com/artist/6FfjnGXMhxSsJTuGLWBDth,2023-10-06,200624,2023-09-22,sensual songs for the baddies.,ALLURE
Chokehold,https://open.spotify.com/track/6lssX4zmdtDiTw3eJhTjyg,Chokehold,https://open.spotify.com/album/7kU4ySCd35MaGnS93a6AMl,Sleep Token,https://open.spotify.com/artist/2n2RSaZqBuUUukhbLlpnE6,2023-09-20,304023,2023-09-22,sensual songs for the baddies.,ALLURE
Closer,https://open.spotify.com/track/2oDqmfa2g8W893LlwJG1qu,The Downward Spiral,https://open.spotify.com/album/3nJnyDV8fwFpffo0EyHQto,Nine Inch Nails,https://open.spotify.com/artist/0X380XXQSNBYuleKzav5UO,2023-09-20,373000,2023-09-22,sensual songs for the baddies.,ALLURE
Closet,https://open.spotify.com/track/4hAPiyiwGAlIKP53qfmDuN,We're Not Here to Be Loved,https://open.spotify.com/album/0hm7PiBu72tRliLqLfiKy1,Fleshwater,https://open.spotify.com/artist/6P5ccCJCe8A4s9tDSTNFzF,2023-09-20,122265,2023-09-22,sensual songs for the baddies.,ALLURE
Cold,https://open.spotify.com/track/7r7NIoBZynrYIKZnIS5Z1Q,Machine,https://open.spotify.com/album/3qbnM6ou43R4GEWcIHhzhS,Static-X,https://open.spotify.com/artist/7JDSHlDdVTo7aZKdQZ53Vf,2023-09-20,218760,2023-09-22,sensual songs for the baddies.,ALLURE
Cold & Distant,https://open.spotify.com/track/039LjnW10JKYN3kfEo4wZ0,A Loner,https://open.spotify.com/album/0cVHeZCI9YO7zovnvacfhy,Hangman's Chair,https://open.spotify.com/artist/3jmqk617nnjalSiZUCaaBi,2023-09-20,309293,2023-09-22,sensual songs for the baddies.,ALLURE
Covet,https://open.spotify.com/track/1AMADyXgIWayh5vXLZo2qF,Colourmeinkindness,https://open.spotify.com/album/5uRI7KHcBALPpwhAB9RKnb,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2023-09-20,227340,2023-09-22,sensual songs for the baddies.,ALLURE
Crawling Into You,https://open.spotify.com/track/2EVVaTiZFIXwkV74McpZy5,Promo 2019,https://open.spotify.com/album/6DKO5xmgzhet0tQD8zXMZ5,Soul Blind,https://open.spotify.com/artist/4u8phrcaIdvRzcGq5DcQJa,2023-09-20,203293,2023-09-22,sensual songs for the baddies.,ALLURE
Custer,https://open.spotify.com/track/3GiJq4AQK7324mfIQbpiTf,.5: The Gray Chapter (Special Edition),https://open.spotify.com/album/0ApKaazNHf0gzjAYZauexq,Slipknot,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,2023-09-20,254466,2023-09-22,sensual songs for the baddies.,ALLURE
deprecating,https://open.spotify.com/track/0S3hKgCbYTWPOesdVM4bg7,deprecating,https://open.spotify.com/album/0zV1xLH1fwzi1ESG8tf6qt,"Maggie Lindemann, Siiickbrain","https://open.spotify.com/artist/0uGk2czvcpWQA383Im6ajf, https://open.spotify.com/artist/1oPEr1Ci8sWOYj8SSh2VPE",2023-10-13,126456,2023-09-22,sensual songs for the baddies.,ALLURE
devotion,https://open.spotify.com/track/35YHXeL0Q5Ew5wWrDsylx3,devotion,https://open.spotify.com/album/3QH5py8IQGQqSxNRomdUIB,sace6,https://open.spotify.com/artist/3II4BTkM0mJbwvFxVJRdeS,2025-02-14,209757,2023-09-22,sensual songs for the baddies.,ALLURE
Die On The Cross Of The Martyr,https://open.spotify.com/track/2MuPNWG7PIUQccZljWGx6W,...And Everything In Between,https://open.spotify.com/album/3LDYeoNeId8Eb6ssztA8B8,"Unprocessed, Tim Henson, Scott LePage","https://open.spotify.com/artist/13GH7wviJQ9gfZmr1pXHS4, https://open.spotify.com/artist/2cMK99GYN2qw5buZecbKH4, https://open.spotify.com/artist/2jBipF7DotEupjgfBqSdO0",2024-02-12,270546,2023-09-22,sensual songs for the baddies.,ALLURE
