track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0X1=LOVESONG (I Know I Love You) feat. Seori,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,The Chaos Chapter: FREEZE,https://open.spotify.com/album/5Zdr9vactwnJH4Vpe9Mid9,"TOMORROW X TOGETHER, Seori","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/2bWTIIQP9zaVc55RaMGu7e",2022-11-24,202203,2022-11-25,Enjoy fantastic gameplay with k-pop music! (Cover: IVE),K-Pop Gaming
2 Baddies,https://open.spotify.com/track/1WKLxJpDqkQ9x1qEDNutoX,2 Baddies - The 4th Album,https://open.spotify.com/album/6p80QT3z7kOHpYdnsItQTQ,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2022-11-24,230293,2022-11-25,Enjoy fantastic gameplay with k-pop music! (Cover: IVE),K-Pop Gaming
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-22,201812,2022-11-25,Enjoy fantastic gameplay with k-pop music! (Cover: IVE),K-Pop Gaming
3D (Justin Timberlake Remix),https://open.spotify.com/track/2mHw0KoEyDw8Yaw3yPoke6,3D (Justin Timberlake Remix),https://open.spotify.com/album/4SNBgrYqk2aV4LyXbTSkYA,"Jung Kook, Justin Timberlake","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7",2024-01-31,160942,2022-11-25,Enjoy fantastic gameplay with k-pop music! (Cover: IVE),K-Pop Gaming
_WORLD,https://open.spotify.com/track/3QwiidVHfeE9y5jl4n2MTC,SEVENTEEN 4th Album Repackage 'SECTOR 17',https://open.spotify.com/album/15pRJdCJtDyzQaY9tGs750,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2022-11-24,178453,2022-11-25,Enjoy fantastic gameplay with k-pop music! (Cover: IVE),K-Pop Gaming
ABCD,https://open.spotify.com/track/0V2passWyAXnON67kfAj7y,NA,https://open.spotify.com/album/5zQI9dFbS9TrhvC9clgjz7,NAYEON,https://open.spotify.com/artist/1VwDG9aBflQupaFNjUru9A,2024-06-14,162840,2022-11-25,Enjoy fantastic gameplay with k-pop music! (Cover: IVE),K-Pop Gaming
After LIKE,https://open.spotify.com/track/2gYj9lubBorOPIVWsTXugG,After LIKE,https://open.spotify.com/album/0nzRF7khA2UDSZa9T0B6Da,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2022-11-24,176973,2022-11-25,Enjoy fantastic gameplay with k-pop music! (Cover: IVE),K-Pop Gaming
Alcohol-Free,https://open.spotify.com/track/0BTaaKT4RMbs5M73tOHX5Y,Taste of Love,https://open.spotify.com/album/00vb6sViDbJLmLLchfbRh4,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2022-11-24,210573,2022-11-25,Enjoy fantastic gameplay with k-pop music! (Cover: IVE),K-Pop Gaming
All I ever wanted,https://open.spotify.com/track/4x4Fw340Ye514GUXnAHJuG,T1 x Glen Check,https://open.spotify.com/album/1G1P7faFzNNtUNEXgFbq76,"T1, Glen Check","https://open.spotify.com/artist/4EilAKej00Ih2NLMbYqQyI, https://open.spotify.com/artist/68ZtcdthScW8ISOvVNW9sV",2024-07-25,210000,2022-11-25,Enjoy fantastic gameplay with k-pop music! (Cover: IVE),K-Pop Gaming
All I Wanna Do (K) (Feat. Hoody & Loco),https://open.spotify.com/track/2FWquqPNxte8iqZ3ATQG0p,EVERYTHING YOU WANTED,https://open.spotify.com/album/0c4LKBzh0ufU36AyuzZRc2,"Jay Park, Hoody, Loco","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/7lXgbtBDcCRbfc5f8FhGUL, https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm",2023-04-24,216786,2022-11-25,Enjoy fantastic gameplay with k-pop music! (Cover: IVE),K-Pop Gaming
