track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 AM,https://open.spotify.com/track/5uyUokRn9ryuEJ7hczuAcg,3 AM,https://open.spotify.com/album/0DkYroeRYdlhcp3kklyomb,La Combo Tortuga,https://open.spotify.com/artist/1wyjMJTy6WbOvYBSDL9fMR,2023-10-27,193449,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
Acercate MI Amor,https://open.spotify.com/track/0drMB4P0bjoRrSQTKKlpkx,Onda Tropical,https://open.spotify.com/album/0dErpFspzQ1Zunqh7esrEu,Amerika'n Sound,https://open.spotify.com/artist/497ma3Q1UnHPhvRQKyoxW2,2024-03-29,255160,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
ADIÓS,https://open.spotify.com/track/2bNCiY24Eh4saMcc23bvUN,LA NENA DE ARGENTINA,https://open.spotify.com/album/3iYC1GqtQVjnO63aYDs1nL,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-25,160856,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
Adiós Amor,https://open.spotify.com/track/0QWVUw5wIoqVEu94F8dquj,Adiós Amor,https://open.spotify.com/album/6vGU2CXxFbL36Qhx0f8qWs,"La Delio Valdez, Ke Personajes","https://open.spotify.com/artist/3tzacGOmngxUV8W8lU9h3Q, https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM",2024-02-27,259910,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
Adiós Amor,https://open.spotify.com/track/367069JY6QWPaCJM21OVBC,Adiós Amor,https://open.spotify.com/album/14am71BKAcj6UvGOIXoo6e,"La Delio Valdez, Ke Personajes","https://open.spotify.com/artist/3tzacGOmngxUV8W8lU9h3Q, https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM",2024-03-29,259910,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
Adiós Amor / Oye Mujer,https://open.spotify.com/track/0hvsOvo1zARlNnmHNhrxIF,Adiós Amor / Oye Mujer,https://open.spotify.com/album/0BfSiRWo0RiAGhKowhcrxn,Ke Personajes,https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM,2024-02-27,407573,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
Ahora Que Te Vas,https://open.spotify.com/track/4A0PE9JT69DyzVkFZLTEeq,Ahora Que Te Vas,https://open.spotify.com/album/2pajddBhVxUas3ioYXCyHL,Ojos de Luna,https://open.spotify.com/artist/6EPEdRK6WnrlOrUfRF7Jcp,2024-02-27,185093,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
Ahora Quién,https://open.spotify.com/track/6orkKcLFfNacnV5J0xnFjJ,Plato Único Bailable,https://open.spotify.com/album/14cao29REfwt7L3liH4hQh,Chico Trujillo,https://open.spotify.com/artist/6Hs8U0JO2nacXFG4kp15Co,2024-03-29,298480,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
Ahora Te Vas,https://open.spotify.com/track/56bRszcPDb7BxZe1mhsFI1,Ahora Te Vas,https://open.spotify.com/album/4QB8hOu5rT30gVesBpgYek,Santaferia,https://open.spotify.com/artist/22QaKKmBIH3QiotuG30W3o,2023-08-25,236589,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
Alerta Sonidera,https://open.spotify.com/track/3m8Bu67gUPXTixGo6VXTvz,Cumbia Casera,https://open.spotify.com/album/2ML2QNYZaJgM8lhFRg3Kp6,Santaferia,https://open.spotify.com/artist/22QaKKmBIH3QiotuG30W3o,2023-08-25,262690,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
"ALGO MÁS (No me apures, Ni me pares)",https://open.spotify.com/track/5fttaFMyjThc0jyDjlfwxR,"ALGO MÁS (No me apures, Ni me pares)",https://open.spotify.com/album/2YFAMot96ZrawSxm76d7ST,La Combo Tortuga,https://open.spotify.com/artist/1wyjMJTy6WbOvYBSDL9fMR,2023-08-25,174264,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
Algún Día Volverás,https://open.spotify.com/track/5Py45FF8phNy49BaehU3PC,Algún Día Volverás,https://open.spotify.com/album/6KrxfZdEyAbE1rYJfuoH0i,Santaferia,https://open.spotify.com/artist/22QaKKmBIH3QiotuG30W3o,2024-02-27,253822,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
Almohada,https://open.spotify.com/track/4D9JmKdjbJzX117RqAwrdR,Almohada,https://open.spotify.com/album/2s6aVceXxNoe9zV7YSeBDM,Megapuesta,https://open.spotify.com/artist/2u70zmwJlNfRR89itoO8j2,2023-08-25,226773,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
Amargo y Dulce,https://open.spotify.com/track/2xheF7VmKb66wgiBNETd4L,Amada Mia,https://open.spotify.com/album/7Jau7EOZDzVZakLQXcou2l,Reflejo Azul,https://open.spotify.com/artist/4sqQQ8WmsmEUymIO1OiH6i,2024-03-29,245852,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
Amor De Adolescentes,https://open.spotify.com/track/5v1umyExZ3id6U0RtHrHcD,El Color De Tu Corazón,https://open.spotify.com/album/4i5dZPh3Yu4S4F4CAu0LRv,Grupo Red,https://open.spotify.com/artist/7zGKMkRT4IMLgAJmFhf5cz,2024-02-27,190760,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
Amor Sobre 4 Ruedas,https://open.spotify.com/track/2ITePMEKaSYFFoD9Lc3z4f,Amor Entre Sábanas,https://open.spotify.com/album/0TKpSJvxQTxePOFcN9Tj50,La Noche,https://open.spotify.com/artist/74RYbbIHke18VFvcsP2iD9,2024-03-29,201827,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
Así Fue / Tu Cárcel / Estos Celos,https://open.spotify.com/track/1XB6uprTK9QOmgkUtmiDYX,Así Fue / Tu Cárcel / Estos Celos,https://open.spotify.com/album/0aEZ4jdVNNT8seRRa28vKX,Ojos de Luna,https://open.spotify.com/artist/6EPEdRK6WnrlOrUfRF7Jcp,2024-02-27,319787,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
Baila Mi Cumbia,https://open.spotify.com/track/3CnrAQkvSrWxFcKiXW46Lp,En El Ojo Del Huracán,https://open.spotify.com/album/6BvsB3GWe7LlRBZyK5nBAQ,"Santaferia, Kitra","https://open.spotify.com/artist/22QaKKmBIH3QiotuG30W3o, https://open.spotify.com/artist/5FXik3bAr5hw3toDNlr0Qk",2023-08-25,228330,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
Bailando,https://open.spotify.com/track/2COA1HMAeHeVrJy1wiWCIb,Bailando,https://open.spotify.com/album/5GrutseWcq6gyu9n7Z5km2,El Bloque 8,https://open.spotify.com/artist/6nX2IctRER6z2UkUmJvpE9,2023-08-25,127380,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
Bailando Como Mono,https://open.spotify.com/track/7GOBsKucPG5Bh8qzStmrQ6,Dime Qué Pasa,https://open.spotify.com/album/4DifRQy4Dyey9NSS7ywnEx,La Floripondio,https://open.spotify.com/artist/73Vk4dL8kYkbRJxWJDq1wL,2024-03-29,186848,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
Bebe Dame / Pobre Corazón,https://open.spotify.com/track/3tggXkSVsQG4yEIfP3obT0,Bebe Dame / Pobre Corazón,https://open.spotify.com/album/1SMWZi4LNX3jILzjA9jvmQ,Ojos de Luna,https://open.spotify.com/artist/6EPEdRK6WnrlOrUfRF7Jcp,2023-08-25,268518,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
Bombón Asesino,https://open.spotify.com/track/1L1OiIKida2TyKsb310EAg,Cumbias de Sangre y Oro,https://open.spotify.com/album/1pxG4hB9LuTke7H7GnrBtm,Combo Ginebra,https://open.spotify.com/artist/2L5b3yHGpn7RQi4wd3vcU2,2023-08-25,246256,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
Bonita,https://open.spotify.com/track/2ndfn8f7o94Y33HPcWjyay,Hecho con Amor,https://open.spotify.com/album/7M8zzURI76D1gAX5M0o0bl,Agrupación Marilyn,https://open.spotify.com/artist/1dJfjAj2mnpKrGm8ldBjNG,2024-12-31,202586,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
Bonita,https://open.spotify.com/track/2iRkJXUqorBOvYCdmOWI1J,Bonita,https://open.spotify.com/album/56MEOEdo5TBKqXqhRwONW7,"Grupo Zúmbale Primo, Gino Mella","https://open.spotify.com/artist/7hwlbJCUBQksiqlloB6x9K, https://open.spotify.com/artist/7HYJrA3HSTNDmkl5pylhaY",2024-12-06,185067,2023-09-04,"La fiesta se enciende con cumbia.
",Cumbias para carretear
