track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Summerlovin,https://open.spotify.com/track/0t4P9bDoxCIZ3Wa4HjgFOG,#Summerlovin,https://open.spotify.com/album/1D4cN7YmA7Fjav2X8BWViJ,ARMAN,https://open.spotify.com/artist/1BLoSM09taerQU26f83fDf,2020-02-18,204562,2021-12-21,Utan bra musik blir det ingen bra AW. Så enkel är ekvationen.,After Work
Aladdin (feat. Ikhana),https://open.spotify.com/track/4TnluSyl9ShQfCLnNQ1UsO,Aladdin (feat. Ikhana),https://open.spotify.com/album/6tmmLTu54Ak9CjG2d0zrpC,"Madi Banja, Ikhana","https://open.spotify.com/artist/0LdzDrRc2RESpGqwyhbE3t, https://open.spotify.com/artist/541TCRllUeWDv5v81aNi8G",2020-02-18,216120,2021-12-21,Utan bra musik blir det ingen bra AW. Så enkel är ekvationen.,After Work
All I Wanna Do,https://open.spotify.com/track/1Cq23W4ZxHTY8QbP40qjEc,All I Wanna Do,https://open.spotify.com/album/49pOtXDkhfPJBwtlf5vrLm,Martin Jensen,https://open.spotify.com/artist/4ehtJnVumNf6xzSCDk8aLB,2020-02-18,194360,2021-12-21,Utan bra musik blir det ingen bra AW. Så enkel är ekvationen.,After Work
All Star,https://open.spotify.com/track/7eqL9wlOJXQDwzdjUbhTT0,All Star,https://open.spotify.com/album/2Es570t0nOuNYxQcdDfZXm,"Mike Perry, Hot Shade, TEN TIMES, whoisFIYAH","https://open.spotify.com/artist/6lB8vOoI4DRrrVxXwuV19c, https://open.spotify.com/artist/3GtCKJA4SkOxN65MWjm82R, https://open.spotify.com/artist/3NccRg2H1XTSVekaTZZ3Xd, https://open.spotify.com/artist/3f7MOkILh9Qh6dn0ks3vQ8",2020-02-18,151278,2021-12-21,Utan bra musik blir det ingen bra AW. Så enkel är ekvationen.,After Work
All Star,https://open.spotify.com/track/2u0oTsc6XcvJTh24ynQ1Ao,All Star,https://open.spotify.com/album/1GNo2mAwMnT0UYoo1mXSVa,"Mike Perry, TEN TIMES, Hot Shade, whoisFIYAH","https://open.spotify.com/artist/6lB8vOoI4DRrrVxXwuV19c, https://open.spotify.com/artist/3NccRg2H1XTSVekaTZZ3Xd, https://open.spotify.com/artist/3GtCKJA4SkOxN65MWjm82R, https://open.spotify.com/artist/3f7MOkILh9Qh6dn0ks3vQ8",2020-02-18,151278,2021-12-21,Utan bra musik blir det ingen bra AW. Så enkel är ekvationen.,After Work
All the Time,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9,All the Time,https://open.spotify.com/album/4x79GTZCS7XsmxK9qxxMmV,Zara Larsson,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,2020-02-18,228111,2021-12-21,Utan bra musik blir det ingen bra AW. Så enkel är ekvationen.,After Work
Always - Alle Farben Remix,https://open.spotify.com/track/38jirtQsuaS0VVcurqqJzx,Always (Remix EP),https://open.spotify.com/album/4Eetbp9WXz7iPc6iX6ijLk,"Gavin James, Alle Farben","https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE, https://open.spotify.com/artist/61ipISvUVa5LkJlKZnm3Oo",2020-02-18,251843,2021-12-21,Utan bra musik blir det ingen bra AW. Så enkel är ekvationen.,After Work
Animal,https://open.spotify.com/track/1cHbVpeG4rcAcEYXKXQx9k,Animal (feat. Magic Woman),https://open.spotify.com/album/27mLYtBcpmxLZksfpwpTCH,"Rasmus Faber, Magic Woman","https://open.spotify.com/artist/6cdmYp8fPQYDIU1l1Sqt8X, https://open.spotify.com/artist/1WRIadWbSkM7qY3kLzBrdn",2020-02-18,226510,2021-12-21,Utan bra musik blir det ingen bra AW. Så enkel är ekvationen.,After Work
Aphrodite,https://open.spotify.com/track/7JTclvKJ0cYfU6xJWFs8Fe,Aphrodite,https://open.spotify.com/album/0onkte67SzGod1bSIOOMCf,"ON1Y, Simon Samaeng","https://open.spotify.com/artist/2zR5Sbu4J7JrXlGNo0ibgf, https://open.spotify.com/artist/7n4yZSvg16XY22sxvZzKfw",2020-02-18,180680,2021-12-21,Utan bra musik blir det ingen bra AW. Så enkel är ekvationen.,After Work
Awa Ni,https://open.spotify.com/track/4ob71GMH7PAokRzPhejagR,Awa Ni,https://open.spotify.com/album/0JcasIRv6rbQG0Bb98o7In,"The Knocks, Kah-Lo","https://open.spotify.com/artist/2x7EATekOPhFGRx3syMGEC, https://open.spotify.com/artist/59iOp415oyqGlBHyAhu4z3",2020-02-18,219776,2021-12-21,Utan bra musik blir det ingen bra AW. Så enkel är ekvationen.,After Work
