track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25,https://open.spotify.com/track/3WRE7lOnBz5JSV4zrESKX1,25,https://open.spotify.com/album/252KXlqBbnTTamholRlCVu,Izzy Heltai,https://open.spotify.com/artist/609L5isoR1bZrX1oB0y6dF,2023-12-15,214500,2024-01-30,Bops and LGBTQIA+ artists only. Cover: Mae Martin,GLOW US & Canada
After Hours,https://open.spotify.com/track/2x03XLsTZ0o86h0cfHrkKF,After Hours,https://open.spotify.com/album/062urW4KS66GPlEHIueefz,Kehlani,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,2024-04-05,202414,2024-01-30,Bops and LGBTQIA+ artists only. Cover: Mae Martin,GLOW US & Canada
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-08-09,161655,2024-01-30,Bops and LGBTQIA+ artists only. Cover: Mae Martin,GLOW US & Canada
alien,https://open.spotify.com/track/0VXQiOS3qpyAQNSX8jX88I,serious person (part 2),https://open.spotify.com/album/7LDOkHuqa8vZxIYf0J4p4q,corook,https://open.spotify.com/artist/1rNVlQNJSIESCd5mixdqMt,2023-12-15,198631,2024-01-30,Bops and LGBTQIA+ artists only. Cover: Mae Martin,GLOW US & Canada
All Of Me,https://open.spotify.com/track/0qK81UQieeWpsCPFLvHNWO,Where To Find Me,https://open.spotify.com/album/1gDkVVQODZStmAx0kUl9Tn,Katie Tupper,https://open.spotify.com/artist/4uReB9HwMdEgwDXredJoVW,2023-12-15,145346,2024-01-30,Bops and LGBTQIA+ artists only. Cover: Mae Martin,GLOW US & Canada
All Over Again,https://open.spotify.com/track/78kaWaza97WrIqCGDs0bYF,Queen of Hearts,https://open.spotify.com/album/5uAQzG8eTpqgOLqXqiGoIk,Zolita,https://open.spotify.com/artist/7nnTzZ5tZrPx14iDnmjksU,2024-05-31,169000,2024-01-30,Bops and LGBTQIA+ artists only. Cover: Mae Martin,GLOW US & Canada
all-american bitch!,https://open.spotify.com/track/49YAy6A7wAOvKvSxvUhxbd,all-american bitch!,https://open.spotify.com/album/54GALo6t6yvpqB4RjxYNaT,Mad Tsai,https://open.spotify.com/artist/5C2iFRY2UldL2hv9THw4aB,2024-05-13,148000,2024-01-30,Bops and LGBTQIA+ artists only. Cover: Mae Martin,GLOW US & Canada
Alligator,https://open.spotify.com/track/611w5RH6Et8D5hrSqxxib7,Alligator,https://open.spotify.com/album/2XXEJZqcwdc9iZLLmOPJPc,Gia Ford,https://open.spotify.com/artist/238uE9s8BDKrIYbzpxIgOX,2023-12-15,190574,2024-01-30,Bops and LGBTQIA+ artists only. Cover: Mae Martin,GLOW US & Canada
Apartment A,https://open.spotify.com/track/7EgX30W2Gj5vZqx4zkDMAM,Apartment A,https://open.spotify.com/album/3QZBxL6hF9ePj3qGJw6iPx,Isaac Dunbar,https://open.spotify.com/artist/2sBVpvpeQxK01FqIt5t816,2024-02-02,192133,2024-01-30,Bops and LGBTQIA+ artists only. Cover: Mae Martin,GLOW US & Canada
Armor,https://open.spotify.com/track/7mGwwtxzKB6ehgq6mcwB3N,Armor,https://open.spotify.com/album/1zBqEegAnkQolF1pfCAjf4,Iniko,https://open.spotify.com/artist/2ih5M0aTrQ97JX1nZuxDQY,2024-02-02,162133,2024-01-30,Bops and LGBTQIA+ artists only. Cover: Mae Martin,GLOW US & Canada
baby,https://open.spotify.com/track/4vqAb90hbRK1T4CsbGI8lU,baby,https://open.spotify.com/album/5K13zGeTpehBlxt9OTTm80,Carlie Hanson,https://open.spotify.com/artist/3mPc8WGusz2XF3Tvs3AKCR,2024-05-13,195720,2024-01-30,Bops and LGBTQIA+ artists only. Cover: Mae Martin,GLOW US & Canada
Back Pew,https://open.spotify.com/track/0ppLBUHGmimID65lKkpibY,Runnin’ Outta Time,https://open.spotify.com/album/0DM1q8OFj5WezPEx2QgiZK,Lily Rose,https://open.spotify.com/artist/3lkwNhvm2fbh4q8CIe47n3,2024-05-13,192000,2024-01-30,Bops and LGBTQIA+ artists only. Cover: Mae Martin,GLOW US & Canada
Back Then,https://open.spotify.com/track/5nlpPjxnAz3m8vSYdaBbRS,Back Then,https://open.spotify.com/album/2fxodqFUNzJTi7AMMJC6JZ,Tama Gucci,https://open.spotify.com/artist/6jAwGiTR1vM9nEnsSv2dn5,2024-08-09,170000,2024-01-30,Bops and LGBTQIA+ artists only. Cover: Mae Martin,GLOW US & Canada
Backbone (It's Not Over),https://open.spotify.com/track/6L77QB6rZLyevIGEJgqAmk,BEACON,https://open.spotify.com/album/3BcbE7gsMcHMsvA6KzQNn7,morgxn,https://open.spotify.com/artist/034u8Qcs47NHkRQXaWkLXW,2024-02-02,189017,2024-01-30,Bops and LGBTQIA+ artists only. Cover: Mae Martin,GLOW US & Canada
Backsliders,https://open.spotify.com/track/2wQArRrsvoDjs7nNgAQ1bA,Backsliders,https://open.spotify.com/album/3MqTfC6qAXxTGQeW3vzpJI,Sarah Shook & the Disarmers,https://open.spotify.com/artist/6ahZTaoJs2D0gcscsEx64r,2023-12-15,225323,2024-01-30,Bops and LGBTQIA+ artists only. Cover: Mae Martin,GLOW US & Canada
BAD,https://open.spotify.com/track/2fv6RtYYHCg4qdlAAXePkM,BAD,https://open.spotify.com/album/6fLH6vOljGjdAygO4qJ9PA,Mint Simon,https://open.spotify.com/artist/6CEtNCfXfEPpei0YBb0ZCh,2024-05-31,158000,2024-01-30,Bops and LGBTQIA+ artists only. Cover: Mae Martin,GLOW US & Canada
Barracuda,https://open.spotify.com/track/1yAVqfMY1tya2dh1LTsHG9,Barracuda,https://open.spotify.com/album/4V9Y6iZCIUF51df8mKBrhH,FIGHTMASTER,https://open.spotify.com/artist/3ejIpQTvOb6XjUhX96RrMw,2024-09-06,256087,2024-01-30,Bops and LGBTQIA+ artists only. Cover: Mae Martin,GLOW US & Canada
Bathroom Floor,https://open.spotify.com/track/5EKDvADWw9Nqz3hTcORq2y,Think I'm Gonna Die,https://open.spotify.com/album/7FHCXvrXoDLfYZMn1LP9BG,KC Rae,https://open.spotify.com/artist/2l6GzV9FZipY3F45P3JErw,2023-12-15,208000,2024-01-30,Bops and LGBTQIA+ artists only. Cover: Mae Martin,GLOW US & Canada
Beach,https://open.spotify.com/track/591OojQCkyOLyMqmJRVyyc,Risk,https://open.spotify.com/album/1slDbdhOlw9i2XDsaEVQeo,Idman,https://open.spotify.com/artist/6N13mUTgkfYEUmW8R2GH0G,2023-12-15,126000,2024-01-30,Bops and LGBTQIA+ artists only. Cover: Mae Martin,GLOW US & Canada
