track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-04-19,180381,2024-04-20,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0jdtXxGhcy0ycjSBMT5Qij"">Jack Antonoff</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jack Antonoff
(RAP SH*T),https://open.spotify.com/track/59VbLC5AZPKDn5HKRPkCpQ,MOONLIT FOOLS,https://open.spotify.com/album/1QeiSQx4kOgkncEVUM5Nud,Sam Dew,https://open.spotify.com/artist/1SIw8nXWjvAKeb6Dhh85cz,2024-04-19,177853,2024-04-20,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0jdtXxGhcy0ycjSBMT5Qij"">Jack Antonoff</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jack Antonoff
"1 step forward, 3 steps back",https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2025-01-09,163586,2024-04-20,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0jdtXxGhcy0ycjSBMT5Qij"">Jack Antonoff</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jack Antonoff
45,https://open.spotify.com/track/6GXxOycOvD7pp0F4ee6X5R,Take the Sadness Out of Saturday Night,https://open.spotify.com/album/6SPUtbeCQiPGej0t5RBasE,Bleachers,https://open.spotify.com/artist/2eam0iDomRHGBypaDQLwWI,2024-04-19,203533,2024-04-20,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0jdtXxGhcy0ycjSBMT5Qij"">Jack Antonoff</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jack Antonoff
91,https://open.spotify.com/track/6v3wihX7hSonQaBVSYTBgW,Take the Sadness Out of Saturday Night,https://open.spotify.com/album/6SPUtbeCQiPGej0t5RBasE,Bleachers,https://open.spotify.com/artist/2eam0iDomRHGBypaDQLwWI,2024-04-19,179746,2024-04-20,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0jdtXxGhcy0ycjSBMT5Qij"">Jack Antonoff</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jack Antonoff
A Magazine,https://open.spotify.com/track/7siUJ5l3kD1pt5hwj3hoiI,Trampoline,https://open.spotify.com/album/1MuWxqgf3WC2Qr7F4uU47z,Steel Train,https://open.spotify.com/artist/21GlDdSK6L1AvnMSbKh4Ut,2024-04-19,312680,2024-04-20,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0jdtXxGhcy0ycjSBMT5Qij"">Jack Antonoff</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jack Antonoff
A Million Stars,https://open.spotify.com/track/4gABASWhx4P3kPNVfLUst5,A Million Stars - From the D Train (Original Motion Picture Soundtrack),https://open.spotify.com/album/1kDW5E5W8UgZ9L09ITK38p,"Andrew Dost, Jack Antonoff, Rob Kroehler, Andy McCluskey","https://open.spotify.com/artist/3wy0XBEGO0Q7YEF7GuRrnh, https://open.spotify.com/artist/414TS3VqZf1XPCBixdmX9n, https://open.spotify.com/artist/4steQZjh8FO9QAwiuCfGMm, https://open.spotify.com/artist/3Ctct1R29BFO03ORVxz7LB",2024-04-19,230040,2024-04-20,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0jdtXxGhcy0ycjSBMT5Qij"">Jack Antonoff</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jack Antonoff
A&W,https://open.spotify.com/track/5nW4z3pfZgJAJ2QTCz9AIE,Did you know that there's a tunnel under Ocean Blvd,https://open.spotify.com/album/5HOHne1wzItQlIYmLXLYfZ,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2024-04-19,433916,2024-04-20,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0jdtXxGhcy0ycjSBMT5Qij"">Jack Antonoff</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jack Antonoff
AhHa,https://open.spotify.com/track/4u2dVP4I47U1btgQ3Os77P,Grand Romantic,https://open.spotify.com/album/0vrIRUpI2gB2QqOUQEG05v,Nate Ruess,https://open.spotify.com/artist/1qUjOF5fzrpoNycD36b2jZ,2024-04-19,263960,2024-04-20,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0jdtXxGhcy0ycjSBMT5Qij"">Jack Antonoff</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jack Antonoff
Alfie's Song (Not So Typical Love Song),https://open.spotify.com/track/4xYzcWOLM685vCa5AkJXe9,Alfie's Song (Not So Typical Love Song),https://open.spotify.com/album/7mxEr6CfzmRQN3c7PoAQIP,Bleachers,https://open.spotify.com/artist/2eam0iDomRHGBypaDQLwWI,2024-04-19,181078,2024-04-20,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0jdtXxGhcy0ycjSBMT5Qij"">Jack Antonoff</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jack Antonoff
All Alone,https://open.spotify.com/track/7tgVDNjO3zaVWifN1vhhGJ,Some Nights,https://open.spotify.com/album/7m7F7SQ3BXvIpvOgjW51Gp,fun.,https://open.spotify.com/artist/5nCi3BB41mBaMH9gfr6Su0,2025-01-09,183773,2024-04-20,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0jdtXxGhcy0ycjSBMT5Qij"">Jack Antonoff</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jack Antonoff
All Alright,https://open.spotify.com/track/6rcA2JxFUmlFw4GDLITcvj,Some Nights,https://open.spotify.com/album/7m7F7SQ3BXvIpvOgjW51Gp,fun.,https://open.spotify.com/artist/5nCi3BB41mBaMH9gfr6Su0,2025-01-09,237466,2024-04-20,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0jdtXxGhcy0ycjSBMT5Qij"">Jack Antonoff</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jack Antonoff
All Loved Up,https://open.spotify.com/track/6914ZWSnIGPlQkNgQldTmT,Love Monster,https://open.spotify.com/album/7M7CdUhAKyLmCFLY8z4b0P,Amy Shark,https://open.spotify.com/artist/2DORQjKJVYZMx9uu82UGtT,2024-04-19,210000,2024-04-20,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0jdtXxGhcy0ycjSBMT5Qij"">Jack Antonoff</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jack Antonoff
