track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Day In The Life,https://open.spotify.com/track/39WdQbTRIFQsHSgBNGgXsI,A Day In The Life,https://open.spotify.com/album/1R5A6Gf97AuQlQp4YiE4Sp,Apollo LTD,https://open.spotify.com/artist/2H3EMYFS69dhMmrX9JTkZp,2024-06-07,215527,2022-06-02,All new Contemporary Christian songs on the rise! Cover: Leanna Crawford,Christian Rising
A Million Chances,https://open.spotify.com/track/0sfd53iGsKTy4lo6NGwbYg,A Million Chances,https://open.spotify.com/album/24JZao6BL4cMvLwgCX9eLn,Jamie MacDonald,https://open.spotify.com/artist/0cZttbEqSCC76paqdgVLL4,2024-11-29,201433,2022-06-02,All new Contemporary Christian songs on the rise! Cover: Leanna Crawford,Christian Rising
a thousand shores,https://open.spotify.com/track/34D9sGQt8RpdUNEyuoV9Nq,a thousand shores,https://open.spotify.com/album/170bHnUXXFundFpqC0eRPT,Citizens,https://open.spotify.com/artist/3e7KVnSiZjsBkReSv0L6db,2022-10-29,255586,2022-06-02,All new Contemporary Christian songs on the rise! Cover: Leanna Crawford,Christian Rising
After This Heart,https://open.spotify.com/track/48AY0P5NN5cn4PsrZTNaj6,After This Heart,https://open.spotify.com/album/6YQMXLv5lBK4fJutqdYgDZ,Chris Quilala,https://open.spotify.com/artist/45HXIkMqrQerbaPuw6FgKD,2024-10-11,227693,2022-06-02,All new Contemporary Christian songs on the rise! Cover: Leanna Crawford,Christian Rising
Ain't Nobody - Radio Version,https://open.spotify.com/track/2iNzuYDmmD8dgEMLEaEpTx,Ain't Nobody,https://open.spotify.com/album/7fhnMJOjUfoIpU10Vrknv2,Cody Carnes,https://open.spotify.com/artist/7apN8bBgl19E0Ona9pvPq0,2022-10-29,213967,2022-06-02,All new Contemporary Christian songs on the rise! Cover: Leanna Crawford,Christian Rising
Ain't That Like Jesus,https://open.spotify.com/track/4RsTn2PQpfuAnSa0nxHD8h,Ain't That Like Jesus - EP,https://open.spotify.com/album/6D34uJuNT6C3ncmRjvcbPS,"Chris Ekiss, David Leonard","https://open.spotify.com/artist/0ogIYYp8HZ4OA6g6L0DSty, https://open.spotify.com/artist/2r9qoFx4EhGP8RYFQ4eMIE",2024-06-23,221989,2022-06-02,All new Contemporary Christian songs on the rise! Cover: Leanna Crawford,Christian Rising
All Along,https://open.spotify.com/track/4AQ9Yz6qxhZhlyAbWbgsdI,All Along,https://open.spotify.com/album/77WsuRa6qXxutGWSW8RxT9,Sanctus Real,https://open.spotify.com/artist/6QgOGgahvXBHEEzpjbDsOj,2024-06-07,189400,2022-06-02,All new Contemporary Christian songs on the rise! Cover: Leanna Crawford,Christian Rising
All Because of You,https://open.spotify.com/track/0KHKVmeVBvjiQkJKw62YCs,All Because of You,https://open.spotify.com/album/68dKV1ax5vXMz4jmDYZ9FA,David Leonard,https://open.spotify.com/artist/2r9qoFx4EhGP8RYFQ4eMIE,2024-06-07,232765,2022-06-02,All new Contemporary Christian songs on the rise! Cover: Leanna Crawford,Christian Rising
All Knowing,https://open.spotify.com/track/5f3ic4CBtzPpTciYQxxctg,Hollow,https://open.spotify.com/album/79N0uUOlgJ23fc6nbqmSfr,Noah Baker,https://open.spotify.com/artist/0DnCxVNBEUIdrAAPbp8yVx,2024-06-07,146197,2022-06-02,All new Contemporary Christian songs on the rise! Cover: Leanna Crawford,Christian Rising
All Things New,https://open.spotify.com/track/48o0RHEBz13nEEAd7wE4Bk,All Things New,https://open.spotify.com/album/4lPhR9VgNgWuPgNZEeuJJw,"The Vigil Project, John Finch, Andrea Thomas","https://open.spotify.com/artist/2Qtvrlcjx83rryARiEIPeI, https://open.spotify.com/artist/1mImDYSR7mM7wvH3dewoG3, https://open.spotify.com/artist/5iwn6MUdevcMCJ96CYVJZn",2022-05-27,293067,2022-06-02,All new Contemporary Christian songs on the rise! Cover: Leanna Crawford,Christian Rising
