track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abran Paso,https://open.spotify.com/track/59hKpkfpPBL7DcEHq2R5W9,Salsa de Ahora,https://open.spotify.com/album/0rDfZe2pBSxsmlBvJNwMBU,Motiff,https://open.spotify.com/artist/5yjh35rXozitS6KLyjicLj,2024-05-31,170980,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Abrete,https://open.spotify.com/track/2JT09i9gxPolHFrliKbxsD,Abrete,https://open.spotify.com/album/06PuNPUtn9QmMWuSgmMAz5,"Chiko Swagg, Elvis Martinez, Boy Wonder CF","https://open.spotify.com/artist/0zz9lzzQBgwxEDsYHy0H2n, https://open.spotify.com/artist/66U02qGDesTqZImnLSiYeE, https://open.spotify.com/artist/01nUdqwuIHCHLZNP2TvYVF",2022-08-12,254290,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
ADIÓS,https://open.spotify.com/track/0oCg7mNg3DDcKsB5wfWo9r,LA NENA DE ARGENTINA,https://open.spotify.com/album/55onwkSIEu5gEXdiJ6ssFG,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-01-20,160856,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
ADIÓS (Live Version),https://open.spotify.com/track/3jrn71DBQDQsenUUNspQwe,ADIÓS (Live Version),https://open.spotify.com/album/4kl31TLRY80ZsAGSAFn282,"Maria Becerra, Rafaga","https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG, https://open.spotify.com/artist/0CBKUzrf6yGdTgxAQbUUHS",2023-03-31,164547,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Agujas en el pecho,https://open.spotify.com/track/0np9UFhTftjmtGJSe0C9wP,Agujas en el pecho,https://open.spotify.com/album/2rCqZjc7bYddHbQ4h7ABHt,"Cheo, Catalina García","https://open.spotify.com/artist/2sshGYdyr1ZEl4Np76RRxG, https://open.spotify.com/artist/2eWiATMtcOCS8vAjRJp9iY",2023-02-03,320682,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Agárrate,https://open.spotify.com/track/2af0vYQlncyfbRPN0678MF,Agarrate,https://open.spotify.com/album/1digMwCK6hPIjVLAEoD1fE,Luis Vazquez,https://open.spotify.com/artist/00zeZxu1UPkn8DKqNxgnyw,2025-02-18,277231,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Ahora o nunca,https://open.spotify.com/track/1BxFaBpXzfSRollZPEDS8b,"Debut y Segunda Tanda, Vol. 2",https://open.spotify.com/album/0QLPKDCgBilROQKel4flIp,Gilberto Santa Rosa,https://open.spotify.com/artist/27vNK840zYq6IfDijHPsv1,2024-11-22,247636,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Ahora Que Nadie Nos Ve,https://open.spotify.com/track/4TKnXpBcamZ4w3ZGFVoMtM,Gigante,https://open.spotify.com/album/6NcJSQExCb5HVDJSOjH1M3,Cristian Allexis,https://open.spotify.com/artist/2LTHgCMlC6lrFLCIMYIINr,2023-10-03,199520,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Ale Ale,https://open.spotify.com/track/2cSqX6LYlP2hqVxr6fhC0j,Ale Ale,https://open.spotify.com/album/533koxEqsjn5Pve9OgE5JB,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2024-04-26,229190,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Algo,https://open.spotify.com/track/0tmWlRsH7q0JfFrWxfQvqw,Algo,https://open.spotify.com/album/6QYWcCRml9vdNtkWcgPpbX,"Mr. Don, DerekVinci","https://open.spotify.com/artist/12YP3RGVLp3c36Zi6lFRtR, https://open.spotify.com/artist/7du7SizqDeaP96ds19p1yu",2024-07-12,183992,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Alguien Como Tú,https://open.spotify.com/track/4RcNWE3CwwM0qOCHECOsPu,Alguien Como Tú,https://open.spotify.com/album/6pU5Wo3Pdlu9wQpjVbGAYM,Johnny Sky,https://open.spotify.com/artist/3EVZsBWq5KqdtS6eVNHN8d,2024-06-21,196800,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
All Night Long,https://open.spotify.com/track/67sWTIhUN5LLXEJmoH46hP,All Night Long,https://open.spotify.com/album/3BXelEIQyWtuh1rlwqjqb5,Manny Cruz,https://open.spotify.com/artist/3C6PJhao839YVg9YyV16lA,2024-08-02,202510,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Amantes Suicidas,https://open.spotify.com/track/1JhNmwO8Y04b4XidpSrytb,Autopoiética,https://open.spotify.com/album/1P3veSTOBbA57c6nndi5xI,Mon Laferte,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,2023-11-17,238893,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Ambulancia,https://open.spotify.com/track/5OPte07J5hRK1pTn0f7ldr,De Adentro Pa Afuera,https://open.spotify.com/album/1UTDgnpHmthIsdzSxbhpV2,"Camilo, Camila Cabello","https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF",2022-09-09,212813,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Amigo de Que,https://open.spotify.com/track/3PnQ2GNxl77NbIcIWzWLS2,Amigo de Que,https://open.spotify.com/album/3fXneOjgdnCoPtcoeTS7iQ,"Dayran, Lenier","https://open.spotify.com/artist/0qA7JQQZl2oTJgo3a8Vpff, https://open.spotify.com/artist/4zWFlKgU4j7ryWg5nsOmU6",2022-06-29,176428,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Amigos (con Maria Becerra) - Bachata,https://open.spotify.com/track/1WKrbAsxU1btgN76QZiZUS,Amigos (con Maria Becerra) [Bachata],https://open.spotify.com/album/4W5QL0gMUk8wAG6cp5HGm7,"Pablo Alborán, Maria Becerra","https://open.spotify.com/artist/5M9Bb4adKAgrOFOhc05Y50, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-05-12,202702,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
AMNESIA,https://open.spotify.com/track/6KjbyUdtrLdlBJx6883aO0,KITSUNE,https://open.spotify.com/album/3XAOgyv86vI7q0vVnDeOY8,Ingratax,https://open.spotify.com/artist/62YF0FglEltB3CnVIjoko8,2023-01-20,169418,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Amor Sincero,https://open.spotify.com/track/2ay6PrLaK03kYDh7EZIi7y,Contigo,https://open.spotify.com/album/3j09eak04YqZqOY1md4lp2,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2023-04-28,214080,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Amor Toxico,https://open.spotify.com/track/5SkGY1hLdP9dJDlralBzXK,Amor Toxico,https://open.spotify.com/album/7JjjKoslNFHr2JOlYurOls,"JFab & Paola Fabre, Ralphy Dreamz","https://open.spotify.com/artist/1652mfhXA8ApJ7devxmKds, https://open.spotify.com/artist/5elxYg57OGXnqXm6wZDmvm",2024-08-02,231500,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Antes de Ti,https://open.spotify.com/track/23R68uWGdp07SwQdK8mWzI,Antes de Ti,https://open.spotify.com/album/42NPk8W7iqa7VeHW3Q95Yv,"Rusherking, Maria Becerra","https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2022-01-01,207187,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Apego Emocional,https://open.spotify.com/track/3mYXBDTqUixQk4flZ3bbJO,Apego Emocional,https://open.spotify.com/album/6Gr26CThK4xZ7ulKVkKsd2,Dalex,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,2025-02-28,202216,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Aquí No Es,https://open.spotify.com/track/06rPvwnIAn14OMlNCiF9ex,Aquí No Es,https://open.spotify.com/album/6207Q4UNftvhZyj5sbO7tq,Ralphy Dreamz,https://open.spotify.com/artist/5elxYg57OGXnqXm6wZDmvm,2025-01-24,157514,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Aroma,https://open.spotify.com/track/5kS75vYtuoUbTNRnKU8wL2,Yo,https://open.spotify.com/album/24QR1IzAVqsPFPeY9je0NY,Christian Alicea,https://open.spotify.com/artist/7e3WPrCLa3zHg6Er0lq7mp,2023-05-19,204500,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Arranca (feat. Omega),https://open.spotify.com/track/6IdcyYfBz9LG3SWIKVyNgh,Arranca (feat. Omega),https://open.spotify.com/album/3d0XlD9jrpNetVgDfsErG4,"Becky G, Omega","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/1UjxAZqzphB1tsMb1aWBj0",2023-03-10,166529,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Arrebata,https://open.spotify.com/track/2MkQo1z3xzYcoONHNoXWEr,Arrebata,https://open.spotify.com/album/7kPO6PI7EMWHt88gZeUWE3,"IAmChino, Lenier","https://open.spotify.com/artist/0b2GL7Y02vu50qieoQmw1w, https://open.spotify.com/artist/4zWFlKgU4j7ryWg5nsOmU6",2022-08-12,175174,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Asi Es La Vida,https://open.spotify.com/track/4qZglQyHvpdDWjbc7cayAY,Asi Es La Vida,https://open.spotify.com/album/1EMpGUnzQLwwA6Ri7eWStn,"Descemer Bueno, Omi Hernandez, Joey Calveiro","https://open.spotify.com/artist/5luyt0SUvGkDMY4ILP6Qhl, https://open.spotify.com/artist/5TrKkrhYUxkSScH0LzgeqA, https://open.spotify.com/artist/0gBGs4D4ABcc4TiW8O2z1e",2024-05-24,169699,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
ASI ES LA VIDA,https://open.spotify.com/track/0Me3GyNuLOa1YTIxhJPyCn,ASI ES LA VIDA,https://open.spotify.com/album/6qW93Zylfk7oxZ8ZzwjkL5,"Enrique Iglesias, Maria Becerra","https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-10-03,172095,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Así Yo Soy,https://open.spotify.com/track/44hgg7sz7vGRMLAUFhhWNF,Así Yo Soy,https://open.spotify.com/album/4K7JdVhM9MDo1BvJ1DAgjm,Olga Tañón,https://open.spotify.com/artist/4pv1Jo4PbYI8LMADJoTWjE,2024-04-19,156805,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Ateo,https://open.spotify.com/track/5xiAfKzE3mbxYbOkUZPR11,Ateo,https://open.spotify.com/album/6Re7sviVustR53KeArspwK,"C. Tangana, Nathy Peluso","https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO, https://open.spotify.com/artist/3VHAySZQPlfGlNLslzXYpN",2022-01-01,239925,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
atravesao,https://open.spotify.com/track/00HU2RYUeBcOVJPbdOtdJ2,atravesao,https://open.spotify.com/album/2NQf4yrGL2SCUFvOYIKdFr,Elsa y Elmar,https://open.spotify.com/artist/5nKGeITSNCVP76muyOlszy,2022-01-28,200510,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Atrévete a un #Tbt,https://open.spotify.com/track/47NsRHpErV9F69SN4QxcjF,La Luna Sobre el Mar Caribe,https://open.spotify.com/album/5JMLuT8O209Glc9o6aGkf6,Daniel Santacruz,https://open.spotify.com/artist/4tLUnrSgMM7tT0zVs3wX61,2024-05-31,195938,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Aura,https://open.spotify.com/track/7AfhyU66mFMuSFks5viJWK,Aura,https://open.spotify.com/album/5oRdhnVRSF15lTiHWFZ70U,"Mario Baro, Jae Camilo","https://open.spotify.com/artist/4svxKljLyMB1HaLbJainKP, https://open.spotify.com/artist/40S2INZWrAhcI6NlpY7mwC",2022-03-25,172000,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
AVENTURA,https://open.spotify.com/track/02vuof1sWGshy5yJG3HylY,AVENTURA,https://open.spotify.com/album/3j7rNxfmagpw3RlQjBJ1Pf,"ZABDIEL, Ana Mena","https://open.spotify.com/artist/3L6TeR5LqiJDpwQQScSuw5, https://open.spotify.com/artist/6k8mwkKJKKjBILo7ypBspl",2023-08-25,193059,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Aventurera,https://open.spotify.com/track/5Qi2dqDB6JW4BJtbxG8ZHB,Aventurera,https://open.spotify.com/album/38DHTygKGvdJCJDNZ8TqHo,MAYKEL,https://open.spotify.com/artist/7Gd7D8evygezZAFemifKMC,2022-01-01,218358,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
AWCH,https://open.spotify.com/track/7Hi0EUe8Nh6oRw3rKzmAOH,AWCH,https://open.spotify.com/album/4HcznvP4cIbOLyuvTJS6QA,Angela Torres,https://open.spotify.com/artist/6LZA6PhNCwUfHzqfpN1nYL,2023-03-17,189756,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
"Ay, Ay, Ay",https://open.spotify.com/track/1K3dJsDTQouwqmTC5tfpzg,"Ay, Ay, Ay",https://open.spotify.com/album/46s563q4qhwESZBJ4GI5yD,David Bisbal,https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB,2023-06-16,208347,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Ayúdame,https://open.spotify.com/track/2pG8Bmm5lpk38fxeZRkvqT,TODO,https://open.spotify.com/album/1ga2yneTMtHivfc7wDKl1W,Santa Fe Klan,https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp,2023-08-04,164409,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
BACANO,https://open.spotify.com/track/7Bm8KAA3mcGu26Vnss7A4f,BACANO,https://open.spotify.com/album/6EdNPd2hYgS4AkTk1BNsS0,Silvestre Dangond,https://open.spotify.com/artist/3OcvS8PzSGYMBvLdzY6g3e,2023-11-03,190076,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Bachata Blue,https://open.spotify.com/track/4o24fPjYFIONeqAMtZIoYr,Bachata Blue,https://open.spotify.com/album/2Id90GOl0vizaORLB1bzoy,Yera,https://open.spotify.com/artist/1vrahybrKylgwkjhbmOz94,2022-02-11,195434,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Bachata Buena,https://open.spotify.com/track/0ceMmLFgyh0L4LFvv07S4V,Bachata Buena,https://open.spotify.com/album/4jE1f8GCnSluG2Eis7Ux8i,"Vicente Cifuentes, Manuel García","https://open.spotify.com/artist/3b06h05NjiPizwnTeGybfG, https://open.spotify.com/artist/4LIR7XQRqn0CyXMYSjKoTX",2024-04-05,237371,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Bachata Bélica,https://open.spotify.com/track/1Bhc0dOPU2yc4w1G9WpzWR,Bachata Bélica,https://open.spotify.com/album/4xeQqVxLpVcYWGgLfa9X02,"Los Esquivel, Prince Royce, Brray, Sebastian Esquivel, Eugenio Esquivel","https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC, https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/1GKIlPFdcewHtpDVCQ8zmJ, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz",2025-01-17,195100,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Bachata Red,https://open.spotify.com/track/7nS2pcCuXun4jVdX0kyXNs,Bachata Red,https://open.spotify.com/album/2QuZlI9FHVdyanwnO9waIB,"Yera, FLY","https://open.spotify.com/artist/1vrahybrKylgwkjhbmOz94, https://open.spotify.com/artist/2mKo5jvGW4eyBoWNvl9CoK",2025-01-17,184055,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Bachatica,https://open.spotify.com/track/4DZYmpPrr6agOFB1qQSJ8I,Bachatica,https://open.spotify.com/album/4RKlBiJIMMhQ9yXOeoJwi8,Leslie Grace,https://open.spotify.com/artist/6BeO1KuAWBqFriL1mLHtNc,2022-01-01,196461,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Bailame Con Actitud (Blue Suede Shoes) - Salsa Version,https://open.spotify.com/track/2ogw5CX5Pxdr6MXYUYcjd5,Bailame Con Actitud (Blue Suede Shoes) [Salsa Version],https://open.spotify.com/album/13BoMwBMd3tMkOb5iSVwHu,"Maffio, Christian Alicea, El Revulú","https://open.spotify.com/artist/5RzT7CM6Ot0sh0EHefMicV, https://open.spotify.com/artist/7e3WPrCLa3zHg6Er0lq7mp, https://open.spotify.com/artist/7K1bbLxw75tGqQXDjByXNs",2023-08-18,195814,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Bailando,https://open.spotify.com/track/1FLjWgNJWxFlCWLYQJGOg1,Bailando,https://open.spotify.com/album/0agZ0V8dJEiQjLoBiMuY1D,Gerardo Nieto,https://open.spotify.com/artist/1jYImiKsH7041qqudv5oJ2,2022-01-01,302506,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Bailando,https://open.spotify.com/track/0Yefo9JzrxBPXDMkxhjGCK,Bailando,https://open.spotify.com/album/2ah2BPczU5pjr3aR85Uscj,La Cassandra,https://open.spotify.com/artist/3hmwKzlTlScoWN4LoPhPKw,2022-03-04,205086,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Bailando Así - Remix,https://open.spotify.com/track/14K9CZLBACYUtZt1CvyI5M,Bailando Así (Remix),https://open.spotify.com/album/45XoCdig4NWjtZT0mDtgUx,"Mark B., Manny Cruz","https://open.spotify.com/artist/0zZJhc1T0zBurhnBwQ2fcu, https://open.spotify.com/artist/3C6PJhao839YVg9YyV16lA",2024-10-18,148818,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
BAILE INoLVIDABLE,https://open.spotify.com/track/2lTm559tuIvatlT1u0JYG2,DeBÍ TiRAR MáS FOToS,https://open.spotify.com/album/5K79FLRUCSysQnVESLcTdb,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2025-01-05,367725,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Bailemos,https://open.spotify.com/track/0znCmmewRJCV7UBiUKA2fC,Bailemos,https://open.spotify.com/album/4ahp7Jk38bP5LMUYa9otdE,Michael Stuart,https://open.spotify.com/artist/5iaO1NHFcaQigDtuJi0mhe,2022-06-29,211621,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Bajo la Luna,https://open.spotify.com/track/2Cox3krXGo7Fs1YiVAsn0Q,Bajo la Luna,https://open.spotify.com/album/16gdetmIdSQmGsOBN6YhfY,Jay Kalyl,https://open.spotify.com/artist/0sHeKC0Zcxpz4wOHHE5oJ7,2024-10-11,229040,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Bam Bam,https://open.spotify.com/track/7d8RnfiIRy8WXDPWbSyd1F,Bam Bam,https://open.spotify.com/album/6R2HxOJdDHXW1l856TWRdM,Luis Vazquez,https://open.spotify.com/artist/00zeZxu1UPkn8DKqNxgnyw,2024-09-27,255599,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Bandido,https://open.spotify.com/track/20bWtO7zQcAQ3cbZE2i1F1,Bandido,https://open.spotify.com/album/4rCJ8KsVQlEhZ0Hx1sABbd,Luis Figueroa,https://open.spotify.com/artist/7waNCUQ1Ne7OoNHgqpgMZ7,2023-09-15,205203,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
BEBÉ,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1,BEBÉ,https://open.spotify.com/album/0krfGu8Xf8xZGOeEcQUjai,"Camilo, El Alfa","https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm",2022-01-01,198706,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Bendecido,https://open.spotify.com/track/0ZKCQENt4shhG0rLwot8xB,Bendecido,https://open.spotify.com/album/3Cuf5Q9DOcTGPUBIl53w00,"Dale Pututi, Randy Malcom","https://open.spotify.com/artist/0qgEwzU6TJsJF0L7iyYY8z, https://open.spotify.com/artist/3yjUmIEZOYU9i9cU9uJGIZ",2023-08-25,203273,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Besame XXX,https://open.spotify.com/track/03fkEchVnPp2JlpaYrEor6,Besame XXX,https://open.spotify.com/album/4rFZtsOgwATSWcadwpbnGl,Charlie Cruz,https://open.spotify.com/artist/3BiAkgxrLIXhB4evNuF2hn,2022-03-25,240555,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Besame XXX,https://open.spotify.com/track/3Vpw562wr7JptY0d2HwrfG,Tentaciones Vol 2.,https://open.spotify.com/album/7wDmNPbuG28t71sP1m4gsb,Charlie Cruz,https://open.spotify.com/artist/3BiAkgxrLIXhB4evNuF2hn,2022-06-29,240555,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Besito en la Boca,https://open.spotify.com/track/4sXYZFBtkrLwGQdu9vFLsF,Besito en la Boca,https://open.spotify.com/album/6sMoPwb6EtFj5wBF60GYWk,"Samanez, Gaby Zambrano","https://open.spotify.com/artist/0tBrvJqdSBhoQ8zDnGIP5V, https://open.spotify.com/artist/4jIRqX8X6rSrmxIIl1ytFX",2023-03-31,251250,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Beso Traicionero,https://open.spotify.com/track/4Jp6SOushl6g6KNkMrZS1G,Beso Traicionero,https://open.spotify.com/album/3P83dhzzYQc5k4DsJ9mK56,"Daniel Moncion, Luis Miguel Del Amargue","https://open.spotify.com/artist/28UqZQBivOeUSS4k7Nclv5, https://open.spotify.com/artist/0tJDMMp9vT1q6zrPih0yFQ",2024-08-09,205000,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
Besos con Fernet,https://open.spotify.com/track/1gAPIjqunPXRA4y1kYZi0q,Besos con Fernet,https://open.spotify.com/album/1lfhuCJZVMmGQswHM5nW2g,"Rusherking, Marama","https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ, https://open.spotify.com/artist/4GepMkTgrIZECoCC55vqjW",2023-11-10,147375,2022-01-10,Lo nuevo del mundo tropical. Cover: Christian Alicea,el nuevo tropical
