track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"12 Concerti a cinque, Op. 7 - Concerto No. 10 in B-Flat Major for Strings: III. Allegro",https://open.spotify.com/track/3WLDZaj42KUtRrYGRmPcIu,Albinoni: The Greatest Collection,https://open.spotify.com/album/4WVxFNc1dFZf1rPsHYsrm1,"Tomaso Albinoni, I Musici","https://open.spotify.com/artist/17OArJzEhRR3OmhtGcnfBq, https://open.spotify.com/artist/5TYM4xzvG2OuZafhTEuAHX",2021-07-02,90000,2021-12-28,Classical tunes to make you feel good. ,Feel Good Classical
"3 Concert Études, S. 144: No. 3 in D-Flat Major ""Un sospiro""",https://open.spotify.com/track/0AItFRBocyX6y5kaX8mTVK,Perfect Piano: Best Loved Classical Piano Music,https://open.spotify.com/album/24xYHEo4LKe3k0cfxx7OOX,"Franz Liszt, William Wolfram","https://open.spotify.com/artist/1385hLNbrnbCJGokfH2ac2, https://open.spotify.com/artist/2DSGVqA0JXE2L2JqVPTuF7",2022-10-07,341653,2021-12-28,Classical tunes to make you feel good. ,Feel Good Classical
"3 Concert Études, S. 144: No. 3 in D-Flat Major, ""un sospiro""",https://open.spotify.com/track/7j35vJ1Bmge34dqUw5dRkN,"Liszt Complete Piano Music, Vol. 20: Gnomenreigen, Waldesrauschen & Études de concert",https://open.spotify.com/album/07FE6UjxjiY5dPMOJJgm3q,"Franz Liszt, William Wolfram","https://open.spotify.com/artist/1385hLNbrnbCJGokfH2ac2, https://open.spotify.com/artist/2DSGVqA0JXE2L2JqVPTuF7",2022-06-10,341133,2021-12-28,Classical tunes to make you feel good. ,Feel Good Classical
"3 Concert Études, S. 144: No. 3 in D-Flat Major, ""un sospiro""",https://open.spotify.com/track/6wwvz4l47XJgtTNNTRPYLv,"Liszt Complete Piano Music, Vol. 20: Gnomenreigen, Waldesrauschen & Études de concert",https://open.spotify.com/album/4Hso3Sm72mUyZ3b0t1ds9h,"Franz Liszt, William Wolfram","https://open.spotify.com/artist/1385hLNbrnbCJGokfH2ac2, https://open.spotify.com/artist/2DSGVqA0JXE2L2JqVPTuF7",2021-07-02,341946,2021-12-28,Classical tunes to make you feel good. ,Feel Good Classical
"3 Nouvelles etudes, Op. posth.: Etude No. 2 in A-Flat Major",https://open.spotify.com/track/1tmAAxhZcZ7w9zPGFOEMUz,Easy-Listening Piano Classics: Chopin,https://open.spotify.com/album/099myn15m61w6EoTUdijrA,"Frédéric Chopin, Idil Biret","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/5SBOWUBQdfga0xprPVBxOr",2022-10-07,150933,2021-12-28,Classical tunes to make you feel good. ,Feel Good Classical
"3 Nouvelles etudes, Op. posth.: II. Etude No. 26 in A-Flat Major",https://open.spotify.com/track/3S9qdWjfdG7HYbJtiWRRHe,Chopin: Ballades / Fantaisie in F Minor / Galop Marquis,https://open.spotify.com/album/4ZGEJHVD4xSQpE2UauGYmL,"Frédéric Chopin, Idil Biret","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/5SBOWUBQdfga0xprPVBxOr",2022-06-10,151000,2021-12-28,Classical tunes to make you feel good. ,Feel Good Classical
"3 Nouvelles études, B. 130: II. Etude No. 26 in A-Flat Major (Live)",https://open.spotify.com/track/0SzeTxpsFn5TaHHEkkLQqz,Chopin: Ballades / Fantaisie in F Minor / Galop Marquis,https://open.spotify.com/album/0V8IRW6lfn9EhOASF17Rwx,"Frédéric Chopin, Idil Biret","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/5SBOWUBQdfga0xprPVBxOr",2021-07-02,151000,2021-12-28,Classical tunes to make you feel good. ,Feel Good Classical
African Suite: V. Akinla: Allegro non troppo,https://open.spotify.com/track/6S75SSomSfxCyJhDPoSsqP,"African Heritage Symphonic Series, Vol. 1",https://open.spotify.com/album/2uWmtnkepfi7rZLijWYDhU,"Fela Sowande, Chicago Sinfonietta, Paul Freeman","https://open.spotify.com/artist/6nzfP8y591BGa4K4ImEtWm, https://open.spotify.com/artist/0nJUvfl1KRRYUc3ZcQqvXM, https://open.spotify.com/artist/6KIWAOKwNIWHHDFcwbTa3p",2021-07-02,194173,2021-12-28,Classical tunes to make you feel good. ,Feel Good Classical
amour,https://open.spotify.com/track/47kA4ykK0Rlwjf8oV2HMo7,aubades,https://open.spotify.com/album/5QkK4w2gdXZUMoqpKNP5bo,Jean-Michel Blais,https://open.spotify.com/artist/2uHlq6ERoXk8dqRZmq2OEr,2022-02-04,277853,2021-12-28,Classical tunes to make you feel good. ,Feel Good Classical
"An der schönen blauen Donau, Walzer, Op. 314",https://open.spotify.com/track/5431KRbZtVF3tVgMR1lIYS,Neujahrskonzert 2020 / New Year's Concert 2020 / Concert du Nouvel An 2020,https://open.spotify.com/album/0y9J1ZRbq8HJBM3N0hrMX3,"Johann Strauss II, Andris Nelsons, Wiener Philharmoniker","https://open.spotify.com/artist/5goS0v24Fc1ydjCKQRwtjM, https://open.spotify.com/artist/6fkV4LaygxybcMjo4cJLrI, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ",2021-07-02,622226,2021-12-28,Classical tunes to make you feel good. ,Feel Good Classical
"An die Musik, D. 547 - Arr. for Arpeggione and Piano",https://open.spotify.com/track/1UTNZ9xdanKM24spfy2Fhb,"Schubert: Arpeggione, Sonatina & Lieder Transcriptions",https://open.spotify.com/album/1fnJDydxi4AjEBIm4SlhV9,"Franz Schubert, Anne Gastinel, Claire Désert","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/5MODxzUZOCkd6YRLMH5RVC, https://open.spotify.com/artist/0ekU4rxJFrjDFLfOawba94",2022-01-19,126053,2021-12-28,Classical tunes to make you feel good. ,Feel Good Classical
"Antiche danze ed arie per liuto (Ancient Airs and Dances), P. 114: IV. Italiana",https://open.spotify.com/track/0CpStMlrQ2qHbSdwA7hg9l,Respighi: Piano Music,https://open.spotify.com/album/0LjzqpPjYcPFn9FlDFvo5j,"Ottorino Respighi, Konstantin Scherbakov","https://open.spotify.com/artist/7KkUirCiJZhgRN3NbgG98L, https://open.spotify.com/artist/6f4LXqcGifD364sFBKFfoN",2022-10-07,167800,2021-12-28,Classical tunes to make you feel good. ,Feel Good Classical
"Antiche danze ed arie per liuto (Ancient Airs and Dances), P. 114: IV. Italiana",https://open.spotify.com/track/6QuhXZXaAqzVSfbspRASus,Respighi: Piano Music,https://open.spotify.com/album/3Ngfu4aUsVUBJXHYNr8Wo3,"Ottorino Respighi, Konstantin Scherbakov","https://open.spotify.com/artist/7KkUirCiJZhgRN3NbgG98L, https://open.spotify.com/artist/6f4LXqcGifD364sFBKFfoN",2021-07-02,167800,2021-12-28,Classical tunes to make you feel good. ,Feel Good Classical
"Antiche Danze Ed Arie Per Liuto (Ancient Airs And Dances), P. 114: IV. Italiana",https://open.spotify.com/track/73p40DaAebttScQi46SEow,Respighi: Piano Music,https://open.spotify.com/album/2Nm7vx01wJA7fNH6askGry,"Ottorino Respighi, Konstantin Scherbakov","https://open.spotify.com/artist/7KkUirCiJZhgRN3NbgG98L, https://open.spotify.com/artist/6f4LXqcGifD364sFBKFfoN",2022-06-10,167800,2021-12-28,Classical tunes to make you feel good. ,Feel Good Classical
"Antiche danze ed arie per liuto, Suite No. 1, P. 109: I. Balletto detto Il Conte Orlando",https://open.spotify.com/track/5u0Z9njD1oVztIHNnV6wNO,Respighi: Antiche danze ed arie per liuto & Gli uccelli,https://open.spotify.com/album/6BTFUOjXAFCg0KqjPV0xPP,"Ottorino Respighi, Munich Radio Orchestra, Henry Raudales","https://open.spotify.com/artist/7KkUirCiJZhgRN3NbgG98L, https://open.spotify.com/artist/0epMHcfPfSyf4QArBZCxWX, https://open.spotify.com/artist/0dqmih1BgL7EkDkAStPGbl",2021-07-02,139826,2021-12-28,Classical tunes to make you feel good. ,Feel Good Classical
"Boccherini: String Quintet in E Major, Op. 11 No. 5, G. 275: III. Minuetto - Trio (Arr. Woodhouse for String Orchestra)",https://open.spotify.com/track/6e85fziCk6MwZUxWyG6Ijm,Mozart: Une petite musique de nuit - Pachelbel: Canon,https://open.spotify.com/album/5YCuibCDJrkVcS3UOAYqr9,"Luigi Boccherini, Sir Neville Marriner, Academy of St. Martin in the Fields","https://open.spotify.com/artist/2l4vGfFV7e46yO8lxfxR76, https://open.spotify.com/artist/6NUhQz7eAEsZvjEHTKHux9, https://open.spotify.com/artist/77CaCn32H4mOMQA7UElzfF",2021-07-02,237720,2021-12-28,Classical tunes to make you feel good. ,Feel Good Classical
Canarios,https://open.spotify.com/track/6GUGZQ7sYacEfhDc1wTvM1,Encuentro Sanz & Santa Cruz,https://open.spotify.com/album/3t0uHEl12kEQ2BspRwcaqe,"Gaspar Sanz, Rolf Lislevand, Eduardo Egüez, Beatrice Pornon, Adela Gonzalez-Campa","https://open.spotify.com/artist/1OdITJSYADZMOPRSyXlb3c, https://open.spotify.com/artist/6JM9ijNSKNjSXzxVrFjmuh, https://open.spotify.com/artist/0r7J4fgxWFyOV6LTzNdzC2, https://open.spotify.com/artist/69dTYrD86X3yPZ5MDJUS79, https://open.spotify.com/artist/0yszrMiYxj4fHNXhsxLW3a",2021-07-02,130960,2021-12-28,Classical tunes to make you feel good. ,Feel Good Classical
Carmen Suite No. 1 (Arr. E. Guiraud): IV. Séguedille,https://open.spotify.com/track/6IuHbYWV49tArCbHBgMHl7,Bizet: Carmen & L'arlésienne Suites,https://open.spotify.com/album/2T30CdjZ39L3feUj5gJubB,"Georges Bizet, Orquestra Simfònica de Barcelona i Nacional de Catalunya, Pablo González","https://open.spotify.com/artist/2D7RkvtKKb6E5UmbjQM1Jd, https://open.spotify.com/artist/3JMtC2Qi46h2vcbJfVYlgy, https://open.spotify.com/artist/5cbPW0TtDXFDVlFHlUMPjD",2021-07-02,121933,2021-12-28,Classical tunes to make you feel good. ,Feel Good Classical
